  4.45500000e+00    2.65000000e+00    5.75377305e+12
  4.45500000e+00    2.70000000e+00    2.12099757e+12
  4.45500000e+00    2.75000000e+00   -6.08346361e+12
  4.45500000e+00    2.80000000e+00   -2.17682591e+12
  4.45500000e+00    2.85000000e+00    6.02763516e+12
  4.45500000e+00    2.90000000e+00    2.39485829e+12
  4.45500000e+00    2.95000000e+00   -5.57617743e+12
  4.45500000e+00    3.00000000e+00   -2.71134225e+12
  4.45500000e+00    3.05000000e+00    4.76047112e+12
  4.45500000e+00    3.10000000e+00    3.00568110e+12
  4.45500000e+00    3.15000000e+00   -3.66478457e+12
  4.45500000e+00    3.20000000e+00   -3.13992597e+12
  4.45500000e+00    3.25000000e+00    2.42950478e+12
  4.45500000e+00    3.30000000e+00    3.00996040e+12
  4.45500000e+00    3.35000000e+00   -1.23400999e+12
  4.45500000e+00    3.40000000e+00   -2.58983533e+12
  4.45500000e+00    3.45000000e+00    2.55869814e+11
  4.45500000e+00    3.50000000e+00    1.94864950e+12
  4.45500000e+00    3.55000000e+00    3.81784788e+11
  4.45500000e+00    3.60000000e+00   -1.22799782e+12
  4.45500000e+00    3.65000000e+00   -6.50619946e+11
  4.45500000e+00    3.70000000e+00    5.86572928e+11
  4.45500000e+00    3.75000000e+00    6.21950576e+11
  4.45500000e+00    3.80000000e+00   -1.37663425e+11
  4.45500000e+00    3.85000000e+00   -4.29974616e+11
  4.45500000e+00    3.90000000e+00   -8.84650889e+10
  4.45500000e+00    3.95000000e+00    2.11525801e+11
  4.45500000e+00    4.00000000e+00    1.39106863e+11
  4.45500000e+00    4.05000000e+00   -5.48513519e+10
  4.45500000e+00    4.10000000e+00   -9.86682023e+10
  4.45500000e+00    4.15000000e+00   -1.72763690e+10
  4.45500000e+00    4.20000000e+00    4.14899233e+10
  4.45500000e+00    4.25000000e+00    2.87315553e+10
  4.45500000e+00    4.30000000e+00   -5.38851177e+09
  4.45500000e+00    4.35000000e+00   -1.60818995e+10
  4.45500000e+00    4.40000000e+00   -6.01636679e+09
  4.45500000e+00    4.45000000e+00    3.81082956e+09
  4.45500000e+00    4.50000000e+00    4.64927023e+09
  4.45500000e+00    4.55000000e+00    1.02966206e+09
  4.45500000e+00    4.60000000e+00   -1.27585429e+09
  4.45500000e+00    4.65000000e+00   -1.14368945e+09
  4.45500000e+00    4.70000000e+00   -1.97140499e+08
  4.45500000e+00    4.75000000e+00    2.99381788e+08
  4.45500000e+00    4.80000000e+00    2.53979632e+08
  4.45500000e+00    4.85000000e+00    5.59803622e+07
  4.45500000e+00    4.90000000e+00   -4.88851438e+07
  4.45500000e+00    4.95000000e+00   -4.95943419e+07
  4.45500000e+00    5.00000000e+00   -1.73198751e+07
  4.45500000e+00    5.05000000e+00    3.38573491e+06
  4.45500000e+00    5.10000000e+00    7.32227111e+06
  4.45500000e+00    5.15000000e+00    4.07098682e+06
  4.45500000e+00    5.20000000e+00    8.49159011e+05
  4.45500000e+00    5.25000000e+00   -4.63410483e+05
  4.45500000e+00    5.30000000e+00   -5.44461564e+05
  4.45500000e+00    5.35000000e+00   -2.82083203e+05
  4.45500000e+00    5.40000000e+00   -8.02620500e+04
  4.45500000e+00    5.45000000e+00    3.39408309e+03
  4.45500000e+00    5.50000000e+00    1.97540516e+04
  4.45500000e+00    5.55000000e+00    1.43414025e+04
  4.45500000e+00    5.60000000e+00    7.16633637e+03
  4.45500000e+00    5.65000000e+00    2.89225441e+03
  4.45500000e+00    5.70000000e+00    9.96041041e+02
  4.45500000e+00    5.75000000e+00    3.00424238e+02
  4.45500000e+00    5.80000000e+00    8.05107342e+01
  4.45500000e+00    5.85000000e+00    1.93347175e+01
  4.45500000e+00    5.90000000e+00    4.18232016e+00
  4.45500000e+00    5.95000000e+00    8.17263945e-01
  4.45500000e+00    6.00000000e+00    1.44461573e-01
  4.45500000e+00    6.05000000e+00    2.31004871e-02
  4.45500000e+00    6.10000000e+00    3.33835418e-03
  4.45500000e+00    6.15000000e+00    4.35120626e-04
  4.45500000e+00    6.20000000e+00    5.09955325e-05
  4.45500000e+00    6.25000000e+00    5.35179852e-06
  4.45500000e+00    6.30000000e+00    5.00224524e-07
  4.45500000e+00    6.35000000e+00    4.13544786e-08
  4.45500000e+00    6.40000000e+00    2.99737147e-09
  4.45500000e+00    6.45000000e+00    1.88322348e-10
  4.45500000e+00    6.50000000e+00    1.01064439e-11
  4.45500000e+00    6.55000000e+00    4.54220796e-13
  4.45500000e+00    6.60000000e+00    1.66353140e-14
  4.45500000e+00    6.65000000e+00    4.76968497e-16
  4.45500000e+00    6.70000000e+00    1.00442310e-17
  4.45500000e+00    6.75000000e+00    1.38178071e-19
  4.45500000e+00    6.80000000e+00    9.31918319e-22
  4.45500000e+00    6.85000000e+00    0.00000000e+00
  4.45500000e+00    6.90000000e+00    0.00000000e+00
  4.45500000e+00    6.95000000e+00    0.00000000e+00
  4.45500000e+00    7.00000000e+00    0.00000000e+00
  4.45500000e+00    7.05000000e+00    0.00000000e+00
  4.45500000e+00    7.10000000e+00    0.00000000e+00
  4.45500000e+00    7.15000000e+00    0.00000000e+00
  4.45500000e+00    7.20000000e+00    0.00000000e+00
  4.45500000e+00    7.25000000e+00    0.00000000e+00
  4.45500000e+00    7.30000000e+00    0.00000000e+00
  4.45500000e+00    7.35000000e+00    0.00000000e+00
  4.45500000e+00    7.40000000e+00    0.00000000e+00
  4.45500000e+00    7.45000000e+00    0.00000000e+00
  4.45500000e+00    7.50000000e+00    0.00000000e+00
  4.45500000e+00    7.55000000e+00    0.00000000e+00
  4.45500000e+00    7.60000000e+00    0.00000000e+00
  4.45500000e+00    7.65000000e+00    0.00000000e+00
  4.45500000e+00    7.70000000e+00    0.00000000e+00
  4.45500000e+00    7.75000000e+00    0.00000000e+00
  4.45500000e+00    7.80000000e+00    0.00000000e+00
  4.45500000e+00    7.85000000e+00    0.00000000e+00
  4.45500000e+00    7.90000000e+00    0.00000000e+00
  4.45500000e+00    7.95000000e+00    0.00000000e+00
  4.45500000e+00    8.00000000e+00    0.00000000e+00
  4.45500000e+00    8.05000000e+00    0.00000000e+00
  4.45500000e+00    8.10000000e+00    0.00000000e+00
  4.45500000e+00    8.15000000e+00    0.00000000e+00
  4.45500000e+00    8.20000000e+00    0.00000000e+00
  4.45500000e+00    8.25000000e+00    0.00000000e+00
  4.45500000e+00    8.30000000e+00    0.00000000e+00
  4.45500000e+00    8.35000000e+00    0.00000000e+00
  4.45500000e+00    8.40000000e+00    0.00000000e+00
  4.45500000e+00    8.45000000e+00    0.00000000e+00
  4.45500000e+00    8.50000000e+00    0.00000000e+00
  4.45500000e+00    8.55000000e+00    0.00000000e+00
  4.45500000e+00    8.60000000e+00    0.00000000e+00
  4.45500000e+00    8.65000000e+00    0.00000000e+00
  4.45500000e+00    8.70000000e+00    0.00000000e+00
  4.45500000e+00    8.75000000e+00    0.00000000e+00
  4.45500000e+00    8.80000000e+00    0.00000000e+00
  4.45500000e+00    8.85000000e+00    0.00000000e+00
  4.45500000e+00    8.90000000e+00    0.00000000e+00
  4.45500000e+00    8.95000000e+00    0.00000000e+00
  4.45500000e+00    9.00000000e+00    0.00000000e+00
  4.45500000e+00    9.05000000e+00    0.00000000e+00
  4.45500000e+00    9.10000000e+00    0.00000000e+00
  4.45500000e+00    9.15000000e+00    0.00000000e+00
  4.45500000e+00    9.20000000e+00    0.00000000e+00
  4.45500000e+00    9.25000000e+00    0.00000000e+00
  4.45500000e+00    9.30000000e+00    0.00000000e+00
  4.45500000e+00    9.35000000e+00    0.00000000e+00
  4.45500000e+00    9.40000000e+00    0.00000000e+00
  4.45500000e+00    9.45000000e+00    0.00000000e+00
  4.45500000e+00    9.50000000e+00    0.00000000e+00
  4.45500000e+00    9.55000000e+00    0.00000000e+00
  4.45500000e+00    9.60000000e+00    0.00000000e+00
  4.45500000e+00    9.65000000e+00    0.00000000e+00
  4.45500000e+00    9.70000000e+00    0.00000000e+00
  4.45500000e+00    9.75000000e+00    0.00000000e+00
  4.45500000e+00    9.80000000e+00    0.00000000e+00
  4.45500000e+00    9.85000000e+00    0.00000000e+00
  4.45500000e+00    9.90000000e+00    0.00000000e+00
  4.45500000e+00    9.95000000e+00    0.00000000e+00
  4.45500000e+00    1.00000000e+01    0.00000000e+00
