  5.00000000e+00    2.00000000e+00    2.24369847e-07
  5.00000000e+00    2.05000000e+00    4.69184780e-07
  5.00000000e+00    2.10000000e+00    4.85835128e-07
  5.00000000e+00    2.15000000e+00    9.98144558e-07
  5.00000000e+00    2.20000000e+00    1.03003167e-06
  5.00000000e+00    2.25000000e+00    2.07878519e-06
  5.00000000e+00    2.30000000e+00    2.13849138e-06
  5.00000000e+00    2.35000000e+00    4.23886064e-06
  5.00000000e+00    2.40000000e+00    4.34816541e-06
  5.00000000e+00    2.45000000e+00    8.46365767e-06
  5.00000000e+00    2.50000000e+00    8.65930307e-06
  5.00000000e+00    2.55000000e+00    1.65490728e-05
  5.00000000e+00    2.60000000e+00    1.68914452e-05
  5.00000000e+00    2.65000000e+00    3.16902519e-05
  5.00000000e+00    2.70000000e+00    3.22759953e-05
  5.00000000e+00    2.75000000e+00    5.94343968e-05
  5.00000000e+00    2.80000000e+00    6.04140452e-05
  5.00000000e+00    2.85000000e+00    1.09176417e-04
  5.00000000e+00    2.90000000e+00    1.10778024e-04
  5.00000000e+00    2.95000000e+00    1.96432449e-04
  5.00000000e+00    3.00000000e+00    1.98991788e-04
  5.00000000e+00    3.05000000e+00    3.46180407e-04
  5.00000000e+00    3.10000000e+00    3.50177487e-04
  5.00000000e+00    3.15000000e+00    5.97593251e-04
  5.00000000e+00    3.20000000e+00    6.03693592e-04
  5.00000000e+00    3.25000000e+00    1.01048618e-03
  5.00000000e+00    3.30000000e+00    1.01958340e-03
  5.00000000e+00    3.35000000e+00    1.67372214e-03
  5.00000000e+00    3.40000000e+00    1.68697618e-03
  5.00000000e+00    3.45000000e+00    2.71563534e-03
  5.00000000e+00    3.50000000e+00    2.73449836e-03
  5.00000000e+00    3.55000000e+00    4.31620793e-03
  5.00000000e+00    3.60000000e+00    4.34242769e-03
  5.00000000e+00    3.65000000e+00    6.72025166e-03
  5.00000000e+00    3.70000000e+00    6.75584172e-03
  5.00000000e+00    3.75000000e+00    1.02502193e-02
  5.00000000e+00    3.80000000e+00    1.02973857e-02
  5.00000000e+00    3.85000000e+00    1.53165568e-02
  5.00000000e+00    3.90000000e+00    1.53775748e-02
  5.00000000e+00    3.95000000e+00    2.24228265e-02
  5.00000000e+00    4.00000000e+00    2.24998664e-02
  5.00000000e+00    4.05000000e+00    3.21623565e-02
  5.00000000e+00    4.10000000e+00    3.22572660e-02
  5.00000000e+00    4.15000000e+00    4.52031211e-02
  5.00000000e+00    4.20000000e+00    4.53171819e-02
  5.00000000e+00    4.25000000e+00    6.22581394e-02
  5.00000000e+00    4.30000000e+00    6.23918244e-02
  5.00000000e+00    4.35000000e+00    8.40400503e-02
  5.00000000e+00    4.40000000e+00    8.41928137e-02
  5.00000000e+00    4.45000000e+00    1.11200699e-01
  5.00000000e+00    4.50000000e+00    1.11370834e-01
  5.00000000e+00    4.55000000e+00    1.44259367e-01
  5.00000000e+00    4.60000000e+00    1.44443957e-01
  5.00000000e+00    4.65000000e+00    1.83526310e-01
  5.00000000e+00    4.70000000e+00    1.83721287e-01
  5.00000000e+00    4.75000000e+00    2.29030908e-01
  5.00000000e+00    4.80000000e+00    2.29231210e-01
  5.00000000e+00    4.85000000e+00    2.80465351e-01
  5.00000000e+00    4.90000000e+00    2.80665135e-01
  5.00000000e+00    4.95000000e+00    3.37154647e-01
  5.00000000e+00    5.00000000e+00    3.37347484e-01
  5.00000000e+00    5.05000000e+00    3.98061584e-01
  5.00000000e+00    5.10000000e+00    3.98240533e-01
  5.00000000e+00    5.15000000e+00    4.61831071e-01
  5.00000000e+00    5.20000000e+00    4.61988482e-01
  5.00000000e+00    5.25000000e+00    5.26872524e-01
  5.00000000e+00    5.30000000e+00    5.26999389e-01
  5.00000000e+00    5.35000000e+00    5.91472729e-01
  5.00000000e+00    5.40000000e+00    5.91557371e-01
  5.00000000e+00    5.45000000e+00    6.53926043e-01
  5.00000000e+00    5.50000000e+00    6.53951883e-01
  5.00000000e+00    5.55000000e+00    7.12665179e-01
  5.00000000e+00    5.60000000e+00    7.12607301e-01
  5.00000000e+00    5.65000000e+00    7.66375019e-01
  5.00000000e+00    5.70000000e+00    7.66195242e-01
  5.00000000e+00    5.75000000e+00    8.14074228e-01
  5.00000000e+00    5.80000000e+00    8.13714393e-01
  5.00000000e+00    5.85000000e+00    8.55154465e-01
  5.00000000e+00    5.90000000e+00    8.54527751e-01
  5.00000000e+00    5.95000000e+00    8.89373733e-01
  5.00000000e+00    6.00000000e+00    8.88353982e-01
  5.00000000e+00    6.05000000e+00    9.16807485e-01
  5.00000000e+00    6.10000000e+00    9.15216838e-01
  5.00000000e+00    6.15000000e+00    9.37767171e-01
  5.00000000e+00    6.20000000e+00    9.35362771e-01
  5.00000000e+00    6.25000000e+00    9.52699855e-01
  5.00000000e+00    6.30000000e+00    9.49161007e-01
  5.00000000e+00    6.35000000e+00    9.62084035e-01
  5.00000000e+00    6.40000000e+00    9.57001891e-01
  5.00000000e+00    6.45000000e+00    9.66335797e-01
  5.00000000e+00    6.50000000e+00    9.59208313e-01
  5.00000000e+00    6.55000000e+00    9.65736687e-01
  5.00000000e+00    6.60000000e+00    9.55972060e-01
  5.00000000e+00    6.65000000e+00    9.60390867e-01
  5.00000000e+00    6.70000000e+00    9.47322733e-01
  5.00000000e+00    6.75000000e+00    9.50215162e-01
  5.00000000e+00    6.80000000e+00    9.33132229e-01
  5.00000000e+00    6.85000000e+00    9.34961842e-01
  5.00000000e+00    6.90000000e+00    9.13153291e-01
  5.00000000e+00    6.95000000e+00    9.14270812e-01
  5.00000000e+00    7.00000000e+00    8.87086626e-01
  5.00000000e+00    7.05000000e+00    8.87745181e-01
  5.00000000e+00    7.10000000e+00    8.54667775e-01
  5.00000000e+00    7.15000000e+00    8.55041874e-01
  5.00000000e+00    7.20000000e+00    8.15762384e-01
  5.00000000e+00    7.25000000e+00    8.15967042e-01
  5.00000000e+00    7.30000000e+00    7.70456980e-01
  5.00000000e+00    7.35000000e+00    7.70564696e-01
  5.00000000e+00    7.40000000e+00    7.19132077e-01
  5.00000000e+00    7.45000000e+00    7.19186563e-01
  5.00000000e+00    7.50000000e+00    6.62505712e-01
  5.00000000e+00    7.55000000e+00    6.62532167e-01
  5.00000000e+00    7.60000000e+00    6.01638548e-01
  5.00000000e+00    7.65000000e+00    6.01650863e-01
  5.00000000e+00    7.70000000e+00    5.37896469e-01
  5.00000000e+00    7.75000000e+00    5.37901958e-01
  5.00000000e+00    7.80000000e+00    4.72872476e-01
  5.00000000e+00    7.85000000e+00    4.72874815e-01
  5.00000000e+00    7.90000000e+00    4.08275991e-01
  5.00000000e+00    7.95000000e+00    4.08276943e-01
  5.00000000e+00    8.00000000e+00    3.45803080e-01
  5.00000000e+00    8.05000000e+00    3.45803449e-01
  5.00000000e+00    8.10000000e+00    2.87004520e-01
  5.00000000e+00    8.15000000e+00    2.87004656e-01
  5.00000000e+00    8.20000000e+00    2.33169272e-01
  5.00000000e+00    8.25000000e+00    2.33169320e-01
  5.00000000e+00    8.30000000e+00    1.85238462e-01
  5.00000000e+00    8.35000000e+00    1.85238478e-01
  5.00000000e+00    8.40000000e+00    1.43759851e-01
  5.00000000e+00    8.45000000e+00    1.43759856e-01
  5.00000000e+00    8.50000000e+00    1.08886107e-01
  5.00000000e+00    8.55000000e+00    1.08886108e-01
  5.00000000e+00    8.60000000e+00    8.04132364e-02
  5.00000000e+00    8.65000000e+00    8.04132368e-02
  5.00000000e+00    8.70000000e+00    5.78498290e-02
  5.00000000e+00    8.75000000e+00    5.78498291e-02
  5.00000000e+00    8.80000000e+00    4.05042094e-02
  5.00000000e+00    8.85000000e+00    4.05042094e-02
  5.00000000e+00    8.90000000e+00    2.75757972e-02
  5.00000000e+00    8.95000000e+00    2.75757972e-02
  5.00000000e+00    9.00000000e+00    1.82386106e-02
  5.00000000e+00    9.05000000e+00    1.82386106e-02
  5.00000000e+00    9.10000000e+00    1.17083083e-02
  5.00000000e+00    9.15000000e+00    1.17083083e-02
  5.00000000e+00    9.20000000e+00    7.28840861e-03
  5.00000000e+00    9.25000000e+00    7.28840861e-03
  5.00000000e+00    9.30000000e+00    4.39538334e-03
  5.00000000e+00    9.35000000e+00    4.39538334e-03
  5.00000000e+00    9.40000000e+00    2.56545772e-03
  5.00000000e+00    9.45000000e+00    2.56545772e-03
  5.00000000e+00    9.50000000e+00    1.44777859e-03
  5.00000000e+00    9.55000000e+00    1.44777852e-03
  5.00000000e+00    9.60000000e+00    7.89146027e-04
  5.00000000e+00    9.65000000e+00    7.89144492e-04
  5.00000000e+00    9.70000000e+00    4.15006609e-04
  5.00000000e+00    9.75000000e+00    4.14973413e-04
  5.00000000e+00    9.80000000e+00    2.10222919e-04
  5.00000000e+00    9.85000000e+00    2.09535776e-04
  5.00000000e+00    9.90000000e+00    1.00207601e-04
  5.00000000e+00    9.95000000e+00    8.65729303e-05
  5.00000000e+00    1.00000000e+01    0.00000000e+00
