  7.65000000e+00    2.70000000e+00   -8.60648158e+13
  7.65000000e+00    2.75000000e+00   -3.84809424e+14
  7.65000000e+00    2.80000000e+00    1.37757667e+14
  7.65000000e+00    2.85000000e+00    6.59035057e+14
  7.65000000e+00    2.90000000e+00   -2.06726351e+14
  7.65000000e+00    2.95000000e+00   -1.07031809e+15
  7.65000000e+00    3.00000000e+00    2.89430657e+14
  7.65000000e+00    3.05000000e+00    1.64587825e+15
  7.65000000e+00    3.10000000e+00   -3.75535316e+14
  7.65000000e+00    3.15000000e+00   -2.39239545e+15
  7.65000000e+00    3.20000000e+00    4.47152957e+14
  7.65000000e+00    3.25000000e+00    3.28103310e+15
  7.65000000e+00    3.30000000e+00   -4.81006057e+14
  7.65000000e+00    3.35000000e+00   -4.23675946e+15
  7.65000000e+00    3.40000000e+00    4.54285641e+14
  7.65000000e+00    3.45000000e+00    5.13929764e+15
  7.65000000e+00    3.50000000e+00   -3.53293749e+14
  7.65000000e+00    3.55000000e+00   -5.84122132e+15
  7.65000000e+00    3.60000000e+00    1.81824111e+14
  7.65000000e+00    3.65000000e+00    6.20267060e+15
  7.65000000e+00    3.70000000e+00    3.50643908e+13
  7.65000000e+00    3.75000000e+00   -6.13354399e+15
  7.65000000e+00    3.80000000e+00   -2.55333590e+14
  7.65000000e+00    3.85000000e+00    5.62717704e+15
  7.65000000e+00    3.90000000e+00    4.32333495e+14
  7.65000000e+00    3.95000000e+00   -4.76947787e+15
  7.65000000e+00    4.00000000e+00   -5.30763277e+14
  7.65000000e+00    4.05000000e+00    3.71639465e+15
  7.65000000e+00    4.10000000e+00    5.38940759e+14
  7.65000000e+00    4.15000000e+00   -2.64704375e+15
  7.65000000e+00    4.20000000e+00   -4.71309067e+14
  7.65000000e+00    4.25000000e+00    1.71187001e+15
  7.65000000e+00    4.30000000e+00    3.60137854e+14
  7.65000000e+00    4.35000000e+00   -9.97277519e+14
  7.65000000e+00    4.40000000e+00   -2.41188022e+14
  7.65000000e+00    4.45000000e+00    5.18706096e+14
  7.65000000e+00    4.50000000e+00    1.40867221e+14
  7.65000000e+00    4.55000000e+00   -2.39193406e+14
  7.65000000e+00    4.60000000e+00   -7.04334952e+13
  7.65000000e+00    4.65000000e+00    9.94372235e+13
  7.65000000e+00    4.70000000e+00    2.79006251e+13
  7.65000000e+00    4.75000000e+00   -4.40759857e+13
  7.65000000e+00    4.80000000e+00   -4.12509977e+12
  7.65000000e+00    4.85000000e+00    3.58908416e+13
  7.65000000e+00    4.90000000e+00   -1.13849538e+13
  7.65000000e+00    4.95000000e+00   -5.84812017e+13
  7.65000000e+00    5.00000000e+00    2.74338702e+13
  7.65000000e+00    5.05000000e+00    1.12916293e+14
  7.65000000e+00    5.10000000e+00   -5.07174444e+13
  7.65000000e+00    5.15000000e+00   -2.13551338e+14
  7.65000000e+00    5.20000000e+00    8.64084469e+13
  7.65000000e+00    5.25000000e+00    3.85005519e+14
  7.65000000e+00    5.30000000e+00   -1.38222321e+14
  7.65000000e+00    5.35000000e+00   -6.59270313e+14
  7.65000000e+00    5.40000000e+00    2.07292203e+14
  7.65000000e+00    5.45000000e+00    1.07058560e+15
  7.65000000e+00    5.50000000e+00   -2.90076033e+14
  7.65000000e+00    5.55000000e+00   -1.64616299e+15
  7.65000000e+00    5.60000000e+00    3.76224315e+14
  7.65000000e+00    5.65000000e+00    2.39267834e+15
  7.65000000e+00    5.70000000e+00   -4.47839457e+14
  7.65000000e+00    5.75000000e+00   -3.28129456e+15
  7.65000000e+00    5.80000000e+00    4.81642315e+14
  7.65000000e+00    5.85000000e+00    4.23698340e+15
  7.65000000e+00    5.90000000e+00   -4.54832099e+14
  7.65000000e+00    5.95000000e+00   -5.13947462e+15
  7.65000000e+00    6.00000000e+00    3.53726791e+14
  7.65000000e+00    6.05000000e+00    5.84134972e+15
  7.65000000e+00    6.10000000e+00   -1.82139143e+14
  7.65000000e+00    6.15000000e+00   -6.20275556e+15
  7.65000000e+00    6.20000000e+00   -3.48552966e+13
  7.65000000e+00    6.25000000e+00    6.13359466e+15
  7.65000000e+00    6.30000000e+00    2.55208119e+14
  7.65000000e+00    6.35000000e+00   -5.62720321e+15
  7.65000000e+00    6.40000000e+00   -4.32266916e+14
  7.65000000e+00    6.45000000e+00    4.76948648e+15
  7.65000000e+00    6.50000000e+00    5.30735361e+14
  7.65000000e+00    6.55000000e+00   -3.71638578e+15
  7.65000000e+00    6.60000000e+00   -5.38941323e+14
  7.65000000e+00    6.65000000e+00    2.64700256e+15
  7.65000000e+00    6.70000000e+00    4.71344539e+14
  7.65000000e+00    6.75000000e+00   -1.71174686e+15
  7.65000000e+00    6.80000000e+00   -3.60244918e+14
  7.65000000e+00    6.85000000e+00    9.96938306e+14
  7.65000000e+00    6.90000000e+00    2.41465583e+14
  7.65000000e+00    6.95000000e+00   -5.17815196e+14
  7.65000000e+00    7.00000000e+00   -1.41546046e+14
  7.65000000e+00    7.05000000e+00    2.36955369e+14
  7.65000000e+00    7.10000000e+00    7.20149069e+13
  7.65000000e+00    7.15000000e+00   -9.40612738e+13
  7.65000000e+00    7.20000000e+00   -3.14098623e+13
  7.65000000e+00    7.25000000e+00    3.17369014e+13
  7.65000000e+00    7.30000000e+00    1.15337111e+13
  7.65000000e+00    7.35000000e+00   -8.85137265e+12
  7.65000000e+00    7.40000000e+00   -3.47332558e+12
  7.65000000e+00    7.45000000e+00    1.95949791e+12
  7.65000000e+00    7.50000000e+00    8.24801743e+11
  7.65000000e+00    7.55000000e+00   -3.22902039e+11
  7.65000000e+00    7.60000000e+00   -1.44984735e+11
  7.65000000e+00    7.65000000e+00    3.52190640e+10
  7.65000000e+00    7.70000000e+00    1.67881287e+10
  7.65000000e+00    7.75000000e+00   -1.90756547e+09
  7.65000000e+00    7.80000000e+00   -9.61363372e+08
  7.65000000e+00    7.85000000e+00   -1.87872050e-06
  7.65000000e+00    7.90000000e+00    0.00000000e+00
  7.65000000e+00    7.95000000e+00    0.00000000e+00
  7.65000000e+00    8.00000000e+00    0.00000000e+00
  7.65000000e+00    8.05000000e+00    0.00000000e+00
  7.65000000e+00    8.10000000e+00    0.00000000e+00
  7.65000000e+00    8.15000000e+00    0.00000000e+00
  7.65000000e+00    8.20000000e+00    0.00000000e+00
  7.65000000e+00    8.25000000e+00    0.00000000e+00
  7.65000000e+00    8.30000000e+00    0.00000000e+00
  7.65000000e+00    8.35000000e+00    0.00000000e+00
  7.65000000e+00    8.40000000e+00    0.00000000e+00
  7.65000000e+00    8.45000000e+00    0.00000000e+00
  7.65000000e+00    8.50000000e+00    0.00000000e+00
  7.65000000e+00    8.55000000e+00    0.00000000e+00
  7.65000000e+00    8.60000000e+00    0.00000000e+00
  7.65000000e+00    8.65000000e+00    0.00000000e+00
  7.65000000e+00    8.70000000e+00    0.00000000e+00
  7.65000000e+00    8.75000000e+00    0.00000000e+00
  7.65000000e+00    8.80000000e+00    0.00000000e+00
  7.65000000e+00    8.85000000e+00    0.00000000e+00
  7.65000000e+00    8.90000000e+00    0.00000000e+00
  7.65000000e+00    8.95000000e+00    0.00000000e+00
  7.65000000e+00    9.00000000e+00    0.00000000e+00
  7.65000000e+00    9.05000000e+00    0.00000000e+00
  7.65000000e+00    9.10000000e+00    0.00000000e+00
  7.65000000e+00    9.15000000e+00    0.00000000e+00
  7.65000000e+00    9.20000000e+00    0.00000000e+00
  7.65000000e+00    9.25000000e+00    0.00000000e+00
  7.65000000e+00    9.30000000e+00    0.00000000e+00
  7.65000000e+00    9.35000000e+00    0.00000000e+00
  7.65000000e+00    9.40000000e+00    0.00000000e+00
  7.65000000e+00    9.45000000e+00    0.00000000e+00
  7.65000000e+00    9.50000000e+00    0.00000000e+00
  7.65000000e+00    9.55000000e+00    0.00000000e+00
  7.65000000e+00    9.60000000e+00    0.00000000e+00
  7.65000000e+00    9.65000000e+00    0.00000000e+00
  7.65000000e+00    9.70000000e+00    0.00000000e+00
  7.65000000e+00    9.75000000e+00    0.00000000e+00
  7.65000000e+00    9.80000000e+00    0.00000000e+00
  7.65000000e+00    9.85000000e+00    0.00000000e+00
  7.65000000e+00    9.90000000e+00    0.00000000e+00
  7.65000000e+00    9.95000000e+00    0.00000000e+00
  7.65000000e+00    1.00000000e+01    0.00000000e+00
