  5.85000000e+00    4.00000000e+00   -2.07781135e+39
  5.85000000e+00    4.05000000e+00    2.58437873e+39
  5.85000000e+00    4.10000000e+00   -3.13354156e+39
  5.85000000e+00    4.15000000e+00    3.70274214e+39
  5.85000000e+00    4.20000000e+00   -4.26277492e+39
  5.85000000e+00    4.25000000e+00    4.77976834e+39
  5.85000000e+00    4.30000000e+00   -5.21823157e+39
  5.85000000e+00    4.35000000e+00    5.54485166e+39
  5.85000000e+00    4.40000000e+00   -5.73252038e+39
  5.85000000e+00    4.45000000e+00    5.76394473e+39
  5.85000000e+00    4.50000000e+00   -5.63419380e+39
  5.85000000e+00    4.55000000e+00    5.35167734e+39
  5.85000000e+00    4.60000000e+00   -4.93731723e+39
  5.85000000e+00    4.65000000e+00    4.42200788e+39
  5.85000000e+00    4.70000000e+00   -3.84278833e+39
  5.85000000e+00    4.75000000e+00    3.23838660e+39
  5.85000000e+00    4.80000000e+00   -2.64489003e+39
  5.85000000e+00    4.85000000e+00    2.09222331e+39
  5.85000000e+00    4.90000000e+00   -1.60190501e+39
  5.85000000e+00    4.95000000e+00    1.18626330e+39
  5.85000000e+00    5.00000000e+00   -8.48998888e+38
  5.85000000e+00    5.05000000e+00    5.86756320e+38
  5.85000000e+00    5.10000000e+00   -3.91246688e+38
  5.85000000e+00    5.15000000e+00    2.51463901e+38
  5.85000000e+00    5.20000000e+00   -1.55629512e+38
  5.85000000e+00    5.25000000e+00    9.26456574e+37
  5.85000000e+00    5.30000000e+00   -5.29862308e+37
  5.85000000e+00    5.35000000e+00    2.90771751e+37
  5.85000000e+00    5.40000000e+00   -1.52894707e+37
  5.85000000e+00    5.45000000e+00    7.69185946e+36
  5.85000000e+00    5.50000000e+00   -3.69621791e+36
  5.85000000e+00    5.55000000e+00    1.69353065e+36
  5.85000000e+00    5.60000000e+00   -7.38386367e+35
  5.85000000e+00    5.65000000e+00    3.05694768e+35
  5.85000000e+00    5.70000000e+00   -1.19884765e+35
  5.85000000e+00    5.75000000e+00    4.44173376e+34
  5.85000000e+00    5.80000000e+00   -1.55009133e+34
  5.85000000e+00    5.85000000e+00    5.07831692e+33
  5.85000000e+00    5.90000000e+00   -1.55592226e+33
  5.85000000e+00    5.95000000e+00    4.43890136e+32
  5.85000000e+00    6.00000000e+00   -1.17330378e+32
  5.85000000e+00    6.05000000e+00    2.85670699e+31
  5.85000000e+00    6.10000000e+00   -6.36306124e+30
  5.85000000e+00    6.15000000e+00    1.28605668e+30
  5.85000000e+00    6.20000000e+00   -2.33526811e+29
  5.85000000e+00    6.25000000e+00    3.76319064e+28
  5.85000000e+00    6.30000000e+00   -5.29829174e+27
  5.85000000e+00    6.35000000e+00    6.38527052e+26
  5.85000000e+00    6.40000000e+00   -6.40490004e+25
  5.85000000e+00    6.45000000e+00    5.13415031e+24
  5.85000000e+00    6.50000000e+00   -3.08378281e+23
  5.85000000e+00    6.55000000e+00    1.23387859e+22
  5.85000000e+00    6.60000000e+00   -2.46697907e+20
  5.85000000e+00    6.65000000e+00   -4.82103260e+05
  5.85000000e+00    6.70000000e+00    0.00000000e+00
  5.85000000e+00    6.75000000e+00    0.00000000e+00
  5.85000000e+00    6.80000000e+00    0.00000000e+00
  5.85000000e+00    6.85000000e+00    0.00000000e+00
  5.85000000e+00    6.90000000e+00    0.00000000e+00
  5.85000000e+00    6.95000000e+00    0.00000000e+00
  5.85000000e+00    7.00000000e+00    0.00000000e+00
  5.85000000e+00    7.05000000e+00    0.00000000e+00
  5.85000000e+00    7.10000000e+00    0.00000000e+00
  5.85000000e+00    7.15000000e+00    0.00000000e+00
  5.85000000e+00    7.20000000e+00    0.00000000e+00
  5.85000000e+00    7.25000000e+00    0.00000000e+00
  5.85000000e+00    7.30000000e+00    0.00000000e+00
  5.85000000e+00    7.35000000e+00    0.00000000e+00
  5.85000000e+00    7.40000000e+00    0.00000000e+00
  5.85000000e+00    7.45000000e+00    0.00000000e+00
  5.85000000e+00    7.50000000e+00    0.00000000e+00
  5.85000000e+00    7.55000000e+00    0.00000000e+00
  5.85000000e+00    7.60000000e+00    0.00000000e+00
  5.85000000e+00    7.65000000e+00    0.00000000e+00
  5.85000000e+00    7.70000000e+00    0.00000000e+00
  5.85000000e+00    7.75000000e+00    0.00000000e+00
  5.85000000e+00    7.80000000e+00    0.00000000e+00
  5.85000000e+00    7.85000000e+00    0.00000000e+00
  5.85000000e+00    7.90000000e+00    0.00000000e+00
  5.85000000e+00    7.95000000e+00    0.00000000e+00
  5.85000000e+00    8.00000000e+00    0.00000000e+00
  5.85000000e+00    8.05000000e+00    0.00000000e+00
  5.85000000e+00    8.10000000e+00    0.00000000e+00
  5.85000000e+00    8.15000000e+00    0.00000000e+00
  5.85000000e+00    8.20000000e+00    0.00000000e+00
  5.85000000e+00    8.25000000e+00    0.00000000e+00
  5.85000000e+00    8.30000000e+00    0.00000000e+00
  5.85000000e+00    8.35000000e+00    0.00000000e+00
  5.85000000e+00    8.40000000e+00    0.00000000e+00
  5.85000000e+00    8.45000000e+00    0.00000000e+00
  5.85000000e+00    8.50000000e+00    0.00000000e+00
  5.85000000e+00    8.55000000e+00    0.00000000e+00
  5.85000000e+00    8.60000000e+00    0.00000000e+00
  5.85000000e+00    8.65000000e+00    0.00000000e+00
  5.85000000e+00    8.70000000e+00    0.00000000e+00
  5.85000000e+00    8.75000000e+00    0.00000000e+00
  5.85000000e+00    8.80000000e+00    0.00000000e+00
  5.85000000e+00    8.85000000e+00    0.00000000e+00
  5.85000000e+00    8.90000000e+00    0.00000000e+00
  5.85000000e+00    8.95000000e+00    0.00000000e+00
  5.85000000e+00    9.00000000e+00    0.00000000e+00
  5.85000000e+00    9.05000000e+00    0.00000000e+00
  5.85000000e+00    9.10000000e+00    0.00000000e+00
  5.85000000e+00    9.15000000e+00    0.00000000e+00
  5.85000000e+00    9.20000000e+00    0.00000000e+00
  5.85000000e+00    9.25000000e+00    0.00000000e+00
  5.85000000e+00    9.30000000e+00    0.00000000e+00
  5.85000000e+00    9.35000000e+00    0.00000000e+00
  5.85000000e+00    9.40000000e+00    0.00000000e+00
  5.85000000e+00    9.45000000e+00    0.00000000e+00
  5.85000000e+00    9.50000000e+00    0.00000000e+00
  5.85000000e+00    9.55000000e+00    0.00000000e+00
  5.85000000e+00    9.60000000e+00    0.00000000e+00
  5.85000000e+00    9.65000000e+00    0.00000000e+00
  5.85000000e+00    9.70000000e+00    0.00000000e+00
  5.85000000e+00    9.75000000e+00    0.00000000e+00
  5.85000000e+00    9.80000000e+00    0.00000000e+00
  5.85000000e+00    9.85000000e+00    0.00000000e+00
  5.85000000e+00    9.90000000e+00    0.00000000e+00
  5.85000000e+00    9.95000000e+00    0.00000000e+00
  5.85000000e+00    1.00000000e+01    0.00000000e+00
