  2.50000000e+00    2.55000000e+00    2.14203881e+06
  2.50000000e+00    2.60000000e+00    1.24346674e+06
  2.50000000e+00    2.65000000e+00   -2.67097135e+06
  2.50000000e+00    2.70000000e+00   -1.17077301e+06
  2.50000000e+00    2.75000000e+00    2.94074588e+06
  2.50000000e+00    2.80000000e+00    1.21607885e+06
  2.50000000e+00    2.85000000e+00   -2.89544004e+06
  2.50000000e+00    2.90000000e+00   -1.39524170e+06
  2.50000000e+00    2.95000000e+00    2.51919639e+06
  2.50000000e+00    3.00000000e+00    1.62062433e+06
  2.50000000e+00    3.05000000e+00   -1.85514235e+06
  2.50000000e+00    3.10000000e+00   -1.73770220e+06
  2.50000000e+00    3.15000000e+00    1.03104837e+06
  2.50000000e+00    3.20000000e+00    1.61027494e+06
  2.50000000e+00    3.25000000e+00   -2.50549621e+05
  2.50000000e+00    3.30000000e+00   -1.21425559e+06
  2.50000000e+00    3.35000000e+00   -2.79506615e+05
  2.50000000e+00    3.40000000e+00    6.73924293e+05
  2.50000000e+00    3.45000000e+00    4.58481939e+05
  2.50000000e+00    3.50000000e+00   -1.95141119e+05
  2.50000000e+00    3.55000000e+00   -3.54065404e+05
  2.50000000e+00    3.60000000e+00   -6.97820469e+04
  2.50000000e+00    3.65000000e+00    1.49015228e+05
  2.50000000e+00    3.70000000e+00    1.16272186e+05
  2.50000000e+00    3.75000000e+00   -5.45331411e+03
  2.50000000e+00    3.80000000e+00   -5.65646242e+04
  2.50000000e+00    3.85000000e+00   -3.22119747e+04
  2.50000000e+00    3.90000000e+00    3.29011670e+03
  2.50000000e+00    3.95000000e+00    1.50142973e+04
  2.50000000e+00    4.00000000e+00    8.86907775e+03
  2.50000000e+00    4.05000000e+00    7.15432177e+02
  2.50000000e+00    4.10000000e+00   -2.54649636e+03
  2.50000000e+00    4.15000000e+00   -2.10206967e+03
  2.50000000e+00    4.20000000e+00   -7.90719335e+02
  2.50000000e+00    4.25000000e+00    9.45541074e+00
  2.50000000e+00    4.30000000e+00    2.28960759e+02
  2.50000000e+00    4.35000000e+00    1.84104602e+02
  2.50000000e+00    4.40000000e+00    9.66510806e+01
  2.50000000e+00    4.45000000e+00    3.94853172e+01
  2.50000000e+00    4.50000000e+00    1.33094005e+01
  2.50000000e+00    4.55000000e+00    3.80181979e+00
  2.50000000e+00    4.60000000e+00    9.33029314e-01
  2.50000000e+00    4.65000000e+00    1.98095938e-01
  2.50000000e+00    4.70000000e+00    3.64822645e-02
  2.50000000e+00    4.75000000e+00    5.82490189e-03
  2.50000000e+00    4.80000000e+00    8.03677387e-04
  2.50000000e+00    4.85000000e+00    9.52491294e-05
  2.50000000e+00    4.90000000e+00    9.60921546e-06
  2.50000000e+00    4.95000000e+00    8.14608466e-07
  2.50000000e+00    5.00000000e+00    5.69819711e-08
  2.50000000e+00    5.05000000e+00    3.20425997e-09
  2.50000000e+00    5.10000000e+00    1.39311673e-10
  2.50000000e+00    5.15000000e+00    4.39737136e-12
  2.50000000e+00    5.20000000e+00    8.97060204e-14
  2.50000000e+00    5.25000000e+00    8.88178420e-16
  2.50000000e+00    5.30000000e+00    0.00000000e+00
  2.50000000e+00    5.35000000e+00    0.00000000e+00
  2.50000000e+00    5.40000000e+00    0.00000000e+00
  2.50000000e+00    5.45000000e+00    0.00000000e+00
  2.50000000e+00    5.50000000e+00    0.00000000e+00
  2.50000000e+00    5.55000000e+00    0.00000000e+00
  2.50000000e+00    5.60000000e+00    0.00000000e+00
  2.50000000e+00    5.65000000e+00    0.00000000e+00
  2.50000000e+00    5.70000000e+00    0.00000000e+00
  2.50000000e+00    5.75000000e+00    0.00000000e+00
  2.50000000e+00    5.80000000e+00    0.00000000e+00
  2.50000000e+00    5.85000000e+00    0.00000000e+00
  2.50000000e+00    5.90000000e+00    0.00000000e+00
  2.50000000e+00    5.95000000e+00    0.00000000e+00
  2.50000000e+00    6.00000000e+00    0.00000000e+00
  2.50000000e+00    6.05000000e+00    0.00000000e+00
  2.50000000e+00    6.10000000e+00    0.00000000e+00
  2.50000000e+00    6.15000000e+00    0.00000000e+00
  2.50000000e+00    6.20000000e+00    0.00000000e+00
  2.50000000e+00    6.25000000e+00    0.00000000e+00
  2.50000000e+00    6.30000000e+00    0.00000000e+00
  2.50000000e+00    6.35000000e+00    0.00000000e+00
  2.50000000e+00    6.40000000e+00    0.00000000e+00
  2.50000000e+00    6.45000000e+00    0.00000000e+00
  2.50000000e+00    6.50000000e+00    0.00000000e+00
  2.50000000e+00    6.55000000e+00    0.00000000e+00
  2.50000000e+00    6.60000000e+00    0.00000000e+00
  2.50000000e+00    6.65000000e+00    0.00000000e+00
  2.50000000e+00    6.70000000e+00    0.00000000e+00
  2.50000000e+00    6.75000000e+00    0.00000000e+00
  2.50000000e+00    6.80000000e+00    0.00000000e+00
  2.50000000e+00    6.85000000e+00    0.00000000e+00
  2.50000000e+00    6.90000000e+00    0.00000000e+00
  2.50000000e+00    6.95000000e+00    0.00000000e+00
  2.50000000e+00    7.00000000e+00    0.00000000e+00
  2.50000000e+00    7.05000000e+00    0.00000000e+00
  2.50000000e+00    7.10000000e+00    0.00000000e+00
  2.50000000e+00    7.15000000e+00    0.00000000e+00
  2.50000000e+00    7.20000000e+00    0.00000000e+00
  2.50000000e+00    7.25000000e+00    0.00000000e+00
  2.50000000e+00    7.30000000e+00    0.00000000e+00
  2.50000000e+00    7.35000000e+00    0.00000000e+00
  2.50000000e+00    7.40000000e+00    0.00000000e+00
  2.50000000e+00    7.45000000e+00    0.00000000e+00
  2.50000000e+00    7.50000000e+00    0.00000000e+00
  2.50000000e+00    7.55000000e+00    0.00000000e+00
  2.50000000e+00    7.60000000e+00    0.00000000e+00
  2.50000000e+00    7.65000000e+00    0.00000000e+00
  2.50000000e+00    7.70000000e+00    0.00000000e+00
  2.50000000e+00    7.75000000e+00    0.00000000e+00
  2.50000000e+00    7.80000000e+00    0.00000000e+00
  2.50000000e+00    7.85000000e+00    0.00000000e+00
  2.50000000e+00    7.90000000e+00    0.00000000e+00
  2.50000000e+00    7.95000000e+00    0.00000000e+00
  2.50000000e+00    8.00000000e+00    0.00000000e+00
  2.50000000e+00    8.05000000e+00    0.00000000e+00
  2.50000000e+00    8.10000000e+00    0.00000000e+00
  2.50000000e+00    8.15000000e+00    0.00000000e+00
  2.50000000e+00    8.20000000e+00    0.00000000e+00
  2.50000000e+00    8.25000000e+00    0.00000000e+00
  2.50000000e+00    8.30000000e+00    0.00000000e+00
  2.50000000e+00    8.35000000e+00    0.00000000e+00
  2.50000000e+00    8.40000000e+00    0.00000000e+00
  2.50000000e+00    8.45000000e+00    0.00000000e+00
  2.50000000e+00    8.50000000e+00    0.00000000e+00
  2.50000000e+00    8.55000000e+00    0.00000000e+00
  2.50000000e+00    8.60000000e+00    0.00000000e+00
  2.50000000e+00    8.65000000e+00    0.00000000e+00
  2.50000000e+00    8.70000000e+00    0.00000000e+00
  2.50000000e+00    8.75000000e+00    0.00000000e+00
  2.50000000e+00    8.80000000e+00    0.00000000e+00
  2.50000000e+00    8.85000000e+00    0.00000000e+00
  2.50000000e+00    8.90000000e+00    0.00000000e+00
  2.50000000e+00    8.95000000e+00    0.00000000e+00
  2.50000000e+00    9.00000000e+00    0.00000000e+00
  2.50000000e+00    9.05000000e+00    0.00000000e+00
  2.50000000e+00    9.10000000e+00    0.00000000e+00
  2.50000000e+00    9.15000000e+00    0.00000000e+00
  2.50000000e+00    9.20000000e+00    0.00000000e+00
  2.50000000e+00    9.25000000e+00    0.00000000e+00
  2.50000000e+00    9.30000000e+00    0.00000000e+00
  2.50000000e+00    9.35000000e+00    0.00000000e+00
  2.50000000e+00    9.40000000e+00    0.00000000e+00
  2.50000000e+00    9.45000000e+00    0.00000000e+00
  2.50000000e+00    9.50000000e+00    0.00000000e+00
  2.50000000e+00    9.55000000e+00    0.00000000e+00
  2.50000000e+00    9.60000000e+00    0.00000000e+00
  2.50000000e+00    9.65000000e+00    0.00000000e+00
  2.50000000e+00    9.70000000e+00    0.00000000e+00
  2.50000000e+00    9.75000000e+00    0.00000000e+00
  2.50000000e+00    9.80000000e+00    0.00000000e+00
  2.50000000e+00    9.85000000e+00    0.00000000e+00
  2.50000000e+00    9.90000000e+00    0.00000000e+00
  2.50000000e+00    9.95000000e+00    0.00000000e+00
  2.50000000e+00    1.00000000e+01    0.00000000e+00
