  1.00000000e+01    4.30000000e+00   -3.58405915e-13
  1.00000000e+01    4.35000000e+00   -4.26527256e-12
  1.00000000e+01    4.40000000e+00   -3.66330315e-12
  1.00000000e+01    4.45000000e+00    4.69899988e-12
  1.00000000e+01    4.50000000e+00    1.21851957e-11
  1.00000000e+01    4.55000000e+00    3.61460994e-12
  1.00000000e+01    4.60000000e+00   -2.00650406e-11
  1.00000000e+01    4.65000000e+00   -2.86861973e-11
  1.00000000e+01    4.70000000e+00    7.80577780e-12
  1.00000000e+01    4.75000000e+00    6.40678219e-11
  1.00000000e+01    4.80000000e+00    5.59533195e-11
  1.00000000e+01    4.85000000e+00   -6.01870460e-11
  1.00000000e+01    4.90000000e+00   -1.74558910e-10
  1.00000000e+01    4.95000000e+00   -8.44664028e-11
  1.00000000e+01    5.00000000e+00    2.32562694e-10
  1.00000000e+01    5.05000000e+00    4.27971991e-10
  1.00000000e+01    5.10000000e+00    6.51085657e-11
  1.00000000e+01    5.15000000e+00   -7.19397779e-10
  1.00000000e+01    5.20000000e+00   -9.75023329e-10
  1.00000000e+01    5.25000000e+00    1.57249515e-10
  1.00000000e+01    5.30000000e+00    1.97694196e-09
  1.00000000e+01    5.35000000e+00    2.12010565e-09
  1.00000000e+01    5.40000000e+00   -9.85630039e-10
  1.00000000e+01    5.45000000e+00   -5.04786805e-09
  1.00000000e+01    5.50000000e+00   -4.52348915e-09
  1.00000000e+01    5.55000000e+00    3.34037216e-09
  1.00000000e+01    5.60000000e+00    1.22780787e-08
  1.00000000e+01    5.65000000e+00    9.75662786e-09
  1.00000000e+01    5.70000000e+00   -9.07956905e-09
  1.00000000e+01    5.75000000e+00   -2.88625525e-08
  1.00000000e+01    5.80000000e+00   -2.18406699e-08
  1.00000000e+01    5.85000000e+00    2.13589039e-08
  1.00000000e+01    5.90000000e+00    6.59927930e-08
  1.00000000e+01    5.95000000e+00    5.13514390e-08
  1.00000000e+01    6.00000000e+00   -4.37819239e-08
  1.00000000e+01    6.05000000e+00   -1.46552456e-07
  1.00000000e+01    6.10000000e+00   -1.25621488e-07
  1.00000000e+01    6.15000000e+00    7.43071061e-08
  1.00000000e+01    6.20000000e+00    3.13004527e-07
  1.00000000e+01    6.25000000e+00    3.11528216e-07
  1.00000000e+01    6.30000000e+00   -8.26204383e-08
  1.00000000e+01    6.35000000e+00   -6.30166843e-07
  1.00000000e+01    6.40000000e+00   -7.58497003e-07
  1.00000000e+01    6.45000000e+00   -5.45869141e-08
  1.00000000e+01    6.50000000e+00    1.15319137e-06
  1.00000000e+01    6.55000000e+00    1.75616613e-06
  1.00000000e+01    6.60000000e+00    7.02878533e-07
  1.00000000e+01    6.65000000e+00   -1.77836032e-06
  1.00000000e+01    6.70000000e+00   -3.73894816e-06
  1.00000000e+01    6.75000000e+00   -2.73026198e-06
  1.00000000e+01    6.80000000e+00    1.81269200e-06
  1.00000000e+01    6.85000000e+00    6.99655360e-06
  1.00000000e+01    6.90000000e+00    7.73989760e-06
  1.00000000e+01    6.95000000e+00    9.11507538e-07
  1.00000000e+01    7.00000000e+00   -1.05417333e-05
  1.00000000e+01    7.05000000e+00   -1.75974789e-05
  1.00000000e+01    7.10000000e+00   -1.11111605e-05
  1.00000000e+01    7.15000000e+00    9.44365415e-06
  1.00000000e+01    7.20000000e+00    3.15434426e-05
  1.00000000e+01    7.25000000e+00    3.53990064e-05
  1.00000000e+01    7.30000000e+00    8.81185412e-06
  1.00000000e+01    7.35000000e+00   -3.86306177e-05
  1.00000000e+01    7.40000000e+00   -7.47805101e-05
  1.00000000e+01    7.45000000e+00   -6.33242653e-05
  1.00000000e+01    7.50000000e+00    7.17199262e-06
  1.00000000e+01    7.55000000e+00    1.03891895e-04
  1.00000000e+01    7.60000000e+00    1.59278866e-04
  1.00000000e+01    7.65000000e+00    1.11718535e-04
  1.00000000e+01    7.70000000e+00   -4.40879924e-05
  1.00000000e+01    7.75000000e+00   -2.32591010e-04
  1.00000000e+01    7.80000000e+00   -3.25310929e-04
  1.00000000e+01    7.85000000e+00   -2.16757275e-04
  1.00000000e+01    7.90000000e+00    9.20414787e-05
  1.00000000e+01    7.95000000e+00    4.59066337e-04
  1.00000000e+01    8.00000000e+00    6.53392526e-04
  1.00000000e+01    8.05000000e+00    4.82211950e-04
  1.00000000e+01    8.10000000e+00   -7.11645953e-05
  1.00000000e+01    8.15000000e+00   -7.84246166e-04
  1.00000000e+01    8.20000000e+00   -1.26509227e-03
  1.00000000e+01    8.25000000e+00   -1.14334968e-03
  1.00000000e+01    8.30000000e+00   -2.95962715e-04
  1.00000000e+01    8.35000000e+00    1.01622659e-03
  1.00000000e+01    8.40000000e+00    2.19687052e-03
  1.00000000e+01    8.45000000e+00    2.55748019e-03
  1.00000000e+01    8.50000000e+00    1.66202732e-03
  1.00000000e+01    8.55000000e+00   -3.88786924e-04
  1.00000000e+01    8.60000000e+00   -2.88794756e-03
  1.00000000e+01    8.65000000e+00   -4.73603673e-03
  1.00000000e+01    8.70000000e+00   -4.87950222e-03
  1.00000000e+01    8.75000000e+00   -2.80231804e-03
  1.00000000e+01    8.80000000e+00    1.14237019e-03
  1.00000000e+01    8.85000000e+00    5.72429087e-03
  1.00000000e+01    8.90000000e+00    9.19179111e-03
  1.00000000e+01    8.95000000e+00    9.88446777e-03
  1.00000000e+01    9.00000000e+00    6.88653384e-03
  1.00000000e+01    9.05000000e+00    4.77395471e-04
  1.00000000e+01    9.10000000e+00   -7.79907216e-03
  1.00000000e+01    9.15000000e+00   -1.54937394e-02
  1.00000000e+01    9.20000000e+00   -1.99402736e-02
  1.00000000e+01    9.25000000e+00   -1.90621479e-02
  1.00000000e+01    9.30000000e+00   -1.20545523e-02
  1.00000000e+01    9.35000000e+00    2.65040054e-04
  1.00000000e+01    9.40000000e+00    1.55242358e-02
  1.00000000e+01    9.45000000e+00    3.02931341e-02
  1.00000000e+01    9.50000000e+00    4.07833432e-02
  1.00000000e+01    9.55000000e+00    4.38273197e-02
  1.00000000e+01    9.60000000e+00    3.72353678e-02
  1.00000000e+01    9.65000000e+00    2.11818224e-02
  1.00000000e+01    9.70000000e+00   -3.89970673e-03
  1.00000000e+01    9.75000000e+00   -3.25396123e-02
  1.00000000e+01    9.80000000e+00   -6.49857158e-02
  1.00000000e+01    9.85000000e+00   -9.01555903e-02
  1.00000000e+01    9.90000000e+00   -1.04865351e-01
  1.00000000e+01    9.95000000e+00   -1.43398642e-01
  1.00000000e+01    1.00000000e+01    0.00000000e+00
