  2.70000000e+00    3.50000000e+00    1.28213547e+03
  2.70000000e+00    3.55000000e+00    4.61053847e+03
  2.70000000e+00    3.60000000e+00   -2.18640088e+03
  2.70000000e+00    3.65000000e+00   -8.94885938e+03
  2.70000000e+00    3.70000000e+00    3.04579507e+03
  2.70000000e+00    3.75000000e+00    1.49924155e+04
  2.70000000e+00    3.80000000e+00   -3.21594926e+03
  2.70000000e+00    3.85000000e+00   -2.13735966e+04
  2.70000000e+00    3.90000000e+00    2.07279027e+03
  2.70000000e+00    3.95000000e+00    2.54864880e+04
  2.70000000e+00    4.00000000e+00    3.53462141e+02
  2.70000000e+00    4.05000000e+00   -2.47851380e+04
  2.70000000e+00    4.10000000e+00   -2.94113295e+03
  2.70000000e+00    4.15000000e+00    1.89492556e+04
  2.70000000e+00    4.20000000e+00    4.14101484e+03
  2.70000000e+00    4.25000000e+00   -1.07325321e+04
  2.70000000e+00    4.30000000e+00   -3.37634304e+03
  2.70000000e+00    4.35000000e+00    4.03309302e+03
  2.70000000e+00    4.40000000e+00    1.64636112e+03
  2.70000000e+00    4.45000000e+00   -7.66334881e+02
  2.70000000e+00    4.50000000e+00   -3.86212844e+02
  2.70000000e+00    4.55000000e+00   -7.54746861e-13
  2.70000000e+00    4.60000000e+00    0.00000000e+00
  2.70000000e+00    4.65000000e+00    0.00000000e+00
  2.70000000e+00    4.70000000e+00    0.00000000e+00
  2.70000000e+00    4.75000000e+00    0.00000000e+00
  2.70000000e+00    4.80000000e+00    0.00000000e+00
  2.70000000e+00    4.85000000e+00    0.00000000e+00
  2.70000000e+00    4.90000000e+00    0.00000000e+00
  2.70000000e+00    4.95000000e+00    0.00000000e+00
  2.70000000e+00    5.00000000e+00    0.00000000e+00
  2.70000000e+00    5.05000000e+00    0.00000000e+00
  2.70000000e+00    5.10000000e+00    0.00000000e+00
  2.70000000e+00    5.15000000e+00    0.00000000e+00
  2.70000000e+00    5.20000000e+00    0.00000000e+00
  2.70000000e+00    5.25000000e+00    0.00000000e+00
  2.70000000e+00    5.30000000e+00    0.00000000e+00
  2.70000000e+00    5.35000000e+00    0.00000000e+00
  2.70000000e+00    5.40000000e+00    0.00000000e+00
  2.70000000e+00    5.45000000e+00    0.00000000e+00
  2.70000000e+00    5.50000000e+00    0.00000000e+00
  2.70000000e+00    5.55000000e+00    0.00000000e+00
  2.70000000e+00    5.60000000e+00    0.00000000e+00
  2.70000000e+00    5.65000000e+00    0.00000000e+00
  2.70000000e+00    5.70000000e+00    0.00000000e+00
  2.70000000e+00    5.75000000e+00    0.00000000e+00
  2.70000000e+00    5.80000000e+00    0.00000000e+00
  2.70000000e+00    5.85000000e+00    0.00000000e+00
  2.70000000e+00    5.90000000e+00    0.00000000e+00
  2.70000000e+00    5.95000000e+00    0.00000000e+00
  2.70000000e+00    6.00000000e+00    0.00000000e+00
  2.70000000e+00    6.05000000e+00    0.00000000e+00
  2.70000000e+00    6.10000000e+00    0.00000000e+00
  2.70000000e+00    6.15000000e+00    0.00000000e+00
  2.70000000e+00    6.20000000e+00    0.00000000e+00
  2.70000000e+00    6.25000000e+00    0.00000000e+00
  2.70000000e+00    6.30000000e+00    0.00000000e+00
  2.70000000e+00    6.35000000e+00    0.00000000e+00
  2.70000000e+00    6.40000000e+00    0.00000000e+00
  2.70000000e+00    6.45000000e+00    0.00000000e+00
  2.70000000e+00    6.50000000e+00    0.00000000e+00
  2.70000000e+00    6.55000000e+00    0.00000000e+00
  2.70000000e+00    6.60000000e+00    0.00000000e+00
  2.70000000e+00    6.65000000e+00    0.00000000e+00
  2.70000000e+00    6.70000000e+00    0.00000000e+00
  2.70000000e+00    6.75000000e+00    0.00000000e+00
  2.70000000e+00    6.80000000e+00    0.00000000e+00
  2.70000000e+00    6.85000000e+00    0.00000000e+00
  2.70000000e+00    6.90000000e+00    0.00000000e+00
  2.70000000e+00    6.95000000e+00    0.00000000e+00
  2.70000000e+00    7.00000000e+00    0.00000000e+00
  2.70000000e+00    7.05000000e+00    0.00000000e+00
  2.70000000e+00    7.10000000e+00    0.00000000e+00
  2.70000000e+00    7.15000000e+00    0.00000000e+00
  2.70000000e+00    7.20000000e+00    0.00000000e+00
  2.70000000e+00    7.25000000e+00    0.00000000e+00
  2.70000000e+00    7.30000000e+00    0.00000000e+00
  2.70000000e+00    7.35000000e+00    0.00000000e+00
  2.70000000e+00    7.40000000e+00    0.00000000e+00
  2.70000000e+00    7.45000000e+00    0.00000000e+00
  2.70000000e+00    7.50000000e+00    0.00000000e+00
  2.70000000e+00    7.55000000e+00    0.00000000e+00
  2.70000000e+00    7.60000000e+00    0.00000000e+00
  2.70000000e+00    7.65000000e+00    0.00000000e+00
  2.70000000e+00    7.70000000e+00    0.00000000e+00
  2.70000000e+00    7.75000000e+00    0.00000000e+00
  2.70000000e+00    7.80000000e+00    0.00000000e+00
  2.70000000e+00    7.85000000e+00    0.00000000e+00
  2.70000000e+00    7.90000000e+00    0.00000000e+00
  2.70000000e+00    7.95000000e+00    0.00000000e+00
  2.70000000e+00    8.00000000e+00    0.00000000e+00
  2.70000000e+00    8.05000000e+00    0.00000000e+00
  2.70000000e+00    8.10000000e+00    0.00000000e+00
  2.70000000e+00    8.15000000e+00    0.00000000e+00
  2.70000000e+00    8.20000000e+00    0.00000000e+00
  2.70000000e+00    8.25000000e+00    0.00000000e+00
  2.70000000e+00    8.30000000e+00    0.00000000e+00
  2.70000000e+00    8.35000000e+00    0.00000000e+00
  2.70000000e+00    8.40000000e+00    0.00000000e+00
  2.70000000e+00    8.45000000e+00    0.00000000e+00
  2.70000000e+00    8.50000000e+00    0.00000000e+00
  2.70000000e+00    8.55000000e+00    0.00000000e+00
  2.70000000e+00    8.60000000e+00    0.00000000e+00
  2.70000000e+00    8.65000000e+00    0.00000000e+00
  2.70000000e+00    8.70000000e+00    0.00000000e+00
  2.70000000e+00    8.75000000e+00    0.00000000e+00
  2.70000000e+00    8.80000000e+00    0.00000000e+00
  2.70000000e+00    8.85000000e+00    0.00000000e+00
  2.70000000e+00    8.90000000e+00    0.00000000e+00
  2.70000000e+00    8.95000000e+00    0.00000000e+00
  2.70000000e+00    9.00000000e+00    0.00000000e+00
  2.70000000e+00    9.05000000e+00    0.00000000e+00
  2.70000000e+00    9.10000000e+00    0.00000000e+00
  2.70000000e+00    9.15000000e+00    0.00000000e+00
  2.70000000e+00    9.20000000e+00    0.00000000e+00
  2.70000000e+00    9.25000000e+00    0.00000000e+00
  2.70000000e+00    9.30000000e+00    0.00000000e+00
  2.70000000e+00    9.35000000e+00    0.00000000e+00
  2.70000000e+00    9.40000000e+00    0.00000000e+00
  2.70000000e+00    9.45000000e+00    0.00000000e+00
  2.70000000e+00    9.50000000e+00    0.00000000e+00
  2.70000000e+00    9.55000000e+00    0.00000000e+00
  2.70000000e+00    9.60000000e+00    0.00000000e+00
  2.70000000e+00    9.65000000e+00    0.00000000e+00
  2.70000000e+00    9.70000000e+00    0.00000000e+00
  2.70000000e+00    9.75000000e+00    0.00000000e+00
  2.70000000e+00    9.80000000e+00    0.00000000e+00
  2.70000000e+00    9.85000000e+00    0.00000000e+00
  2.70000000e+00    9.90000000e+00    0.00000000e+00
  2.70000000e+00    9.95000000e+00    0.00000000e+00
  2.70000000e+00    1.00000000e+01    0.00000000e+00
