  5.50000000e+00    4.05000000e+00   -1.27246214e+14
  5.50000000e+00    4.10000000e+00   -6.52197111e+13
  5.50000000e+00    4.15000000e+00    5.29710720e+13
  5.50000000e+00    4.20000000e+00    6.14643766e+13
  5.50000000e+00    4.25000000e+00   -5.68821282e+12
  5.50000000e+00    4.30000000e+00   -3.84832212e+13
  5.50000000e+00    4.35000000e+00   -1.38615244e+13
  5.50000000e+00    4.40000000e+00    1.53648549e+13
  5.50000000e+00    4.45000000e+00    1.48429964e+13
  5.50000000e+00    4.50000000e+00   -1.22714420e+12
  5.50000000e+00    4.55000000e+00   -8.48636114e+12
  5.50000000e+00    4.60000000e+00   -3.60152895e+12
  5.50000000e+00    4.65000000e+00    2.49472404e+12
  5.50000000e+00    4.70000000e+00    3.10043444e+12
  5.50000000e+00    4.75000000e+00    4.22632572e+11
  5.50000000e+00    4.80000000e+00   -1.26056539e+12
  5.50000000e+00    4.85000000e+00   -8.93227007e+11
  5.50000000e+00    4.90000000e+00    8.00993392e+10
  5.50000000e+00    4.95000000e+00    4.48812180e+11
  5.50000000e+00    5.00000000e+00    2.24936290e+11
  5.50000000e+00    5.05000000e+00   -6.15465411e+10
  5.50000000e+00    5.10000000e+00   -1.32108374e+11
  5.50000000e+00    5.15000000e+00   -5.48491682e+10
  5.50000000e+00    5.20000000e+00    1.96971780e+10
  5.50000000e+00    5.25000000e+00    3.40941543e+10
  5.50000000e+00    5.30000000e+00    1.40255933e+10
  5.50000000e+00    5.35000000e+00   -3.89410653e+09
  5.50000000e+00    5.40000000e+00   -7.74408007e+09
  5.50000000e+00    5.45000000e+00   -3.71423321e+09
  5.50000000e+00    5.50000000e+00    2.51999923e+08
  5.50000000e+00    5.55000000e+00    1.45595087e+09
  5.50000000e+00    5.60000000e+00    9.15743339e+08
  5.50000000e+00    5.65000000e+00    1.56937673e+08
  5.50000000e+00    5.70000000e+00   -1.84328036e+08
  5.50000000e+00    5.75000000e+00   -1.80600946e+08
  5.50000000e+00    5.80000000e+00   -7.36267499e+07
  5.50000000e+00    5.85000000e+00    3.31273501e+05
  5.50000000e+00    5.90000000e+00    2.16927214e+07
  5.50000000e+00    5.95000000e+00    1.60561688e+07
  5.50000000e+00    6.00000000e+00    6.08171397e+06
  5.50000000e+00    6.05000000e+00    2.99929754e+05
  5.50000000e+00    6.10000000e+00   -1.36374654e+06
  5.50000000e+00    6.15000000e+00   -1.13450915e+06
  5.50000000e+00    6.20000000e+00   -5.50691353e+05
  5.50000000e+00    6.25000000e+00   -1.62188491e+05
  5.50000000e+00    6.30000000e+00   -5.60448542e+02
  5.50000000e+00    6.35000000e+00    3.64523058e+04
  5.50000000e+00    6.40000000e+00    2.98077422e+04
  5.50000000e+00    6.45000000e+00    1.66912691e+04
  5.50000000e+00    6.50000000e+00    7.65587971e+03
  5.50000000e+00    6.55000000e+00    3.05086278e+03
  5.50000000e+00    6.60000000e+00    1.08592451e+03
  5.50000000e+00    6.65000000e+00    3.50656992e+02
  5.50000000e+00    6.70000000e+00    1.03724566e+02
  5.50000000e+00    6.75000000e+00    2.82873678e+01
  5.50000000e+00    6.80000000e+00    7.14400111e+00
  5.50000000e+00    6.85000000e+00    1.67601405e+00
  5.50000000e+00    6.90000000e+00    3.66051006e-01
  5.50000000e+00    6.95000000e+00    7.45364280e-02
  5.50000000e+00    7.00000000e+00    1.41629496e-02
  5.50000000e+00    7.05000000e+00    2.51243292e-03
  5.50000000e+00    7.10000000e+00    4.16119631e-04
  5.50000000e+00    7.15000000e+00    6.43279146e-05
  5.50000000e+00    7.20000000e+00    9.27619887e-06
  5.50000000e+00    7.25000000e+00    1.24658836e-06
  5.50000000e+00    7.30000000e+00    1.55923742e-07
  5.50000000e+00    7.35000000e+00    1.81236895e-08
  5.50000000e+00    7.40000000e+00    1.95380202e-09
  5.50000000e+00    7.45000000e+00    1.94894209e-10
  5.50000000e+00    7.50000000e+00    1.79389192e-11
  5.50000000e+00    7.55000000e+00    1.51861865e-12
  5.50000000e+00    7.60000000e+00    1.17781408e-13
  5.50000000e+00    7.65000000e+00    8.33096409e-15
  5.50000000e+00    7.70000000e+00    5.34498917e-16
  5.50000000e+00    7.75000000e+00    3.09036856e-17
  5.50000000e+00    7.80000000e+00    1.59762047e-18
  5.50000000e+00    7.85000000e+00    7.31395611e-20
  5.50000000e+00    7.90000000e+00    2.92968580e-21
  5.50000000e+00    7.95000000e+00    1.01111414e-22
  5.50000000e+00    8.00000000e+00    2.94636119e-24
  5.50000000e+00    8.05000000e+00    7.04996563e-26
  5.50000000e+00    8.10000000e+00    1.33017895e-27
  5.50000000e+00    8.15000000e+00    1.85590313e-29
  5.50000000e+00    8.20000000e+00    1.70252207e-31
  5.50000000e+00    8.25000000e+00    7.70371978e-34
  5.50000000e+00    8.30000000e+00    0.00000000e+00
  5.50000000e+00    8.35000000e+00    0.00000000e+00
  5.50000000e+00    8.40000000e+00    0.00000000e+00
  5.50000000e+00    8.45000000e+00    0.00000000e+00
  5.50000000e+00    8.50000000e+00    0.00000000e+00
  5.50000000e+00    8.55000000e+00    0.00000000e+00
  5.50000000e+00    8.60000000e+00    0.00000000e+00
  5.50000000e+00    8.65000000e+00    0.00000000e+00
  5.50000000e+00    8.70000000e+00    0.00000000e+00
  5.50000000e+00    8.75000000e+00    0.00000000e+00
  5.50000000e+00    8.80000000e+00    0.00000000e+00
  5.50000000e+00    8.85000000e+00    0.00000000e+00
  5.50000000e+00    8.90000000e+00    0.00000000e+00
  5.50000000e+00    8.95000000e+00    0.00000000e+00
  5.50000000e+00    9.00000000e+00    0.00000000e+00
  5.50000000e+00    9.05000000e+00    0.00000000e+00
  5.50000000e+00    9.10000000e+00    0.00000000e+00
  5.50000000e+00    9.15000000e+00    0.00000000e+00
  5.50000000e+00    9.20000000e+00    0.00000000e+00
  5.50000000e+00    9.25000000e+00    0.00000000e+00
  5.50000000e+00    9.30000000e+00    0.00000000e+00
  5.50000000e+00    9.35000000e+00    0.00000000e+00
  5.50000000e+00    9.40000000e+00    0.00000000e+00
  5.50000000e+00    9.45000000e+00    0.00000000e+00
  5.50000000e+00    9.50000000e+00    0.00000000e+00
  5.50000000e+00    9.55000000e+00    0.00000000e+00
  5.50000000e+00    9.60000000e+00    0.00000000e+00
  5.50000000e+00    9.65000000e+00    0.00000000e+00
  5.50000000e+00    9.70000000e+00    0.00000000e+00
  5.50000000e+00    9.75000000e+00    0.00000000e+00
  5.50000000e+00    9.80000000e+00    0.00000000e+00
  5.50000000e+00    9.85000000e+00    0.00000000e+00
  5.50000000e+00    9.90000000e+00    0.00000000e+00
  5.50000000e+00    9.95000000e+00    0.00000000e+00
  5.50000000e+00    1.00000000e+01    0.00000000e+00
