  4.95000000e+00    4.25000000e+00    2.57772665e+08
  4.95000000e+00    4.30000000e+00   -1.14620109e+08
  4.95000000e+00    4.35000000e+00   -4.85205255e+08
  4.95000000e+00    4.40000000e+00    1.80677874e+08
  4.95000000e+00    4.45000000e+00    8.43711605e+08
  4.95000000e+00    4.50000000e+00   -2.55548207e+08
  4.95000000e+00    4.55000000e+00   -1.35077787e+09
  4.95000000e+00    4.60000000e+00    3.18805166e+08
  4.95000000e+00    4.65000000e+00    1.98336046e+09
  4.95000000e+00    4.70000000e+00   -3.40348794e+08
  4.95000000e+00    4.75000000e+00   -2.65869054e+09
  4.95000000e+00    4.80000000e+00    2.91104459e+08
  4.95000000e+00    4.85000000e+00    3.23630857e+09
  4.95000000e+00    4.90000000e+00   -1.60331297e+08
  4.95000000e+00    4.95000000e+00   -3.55444264e+09
  4.95000000e+00    5.00000000e+00   -2.98014433e+07
  4.95000000e+00    5.05000000e+00    3.49530974e+09
  4.95000000e+00    5.10000000e+00    2.25149103e+08
  4.95000000e+00    5.15000000e+00   -3.04856227e+09
  4.95000000e+00    5.20000000e+00   -3.61784857e+08
  4.95000000e+00    5.25000000e+00    2.33069812e+09
  4.95000000e+00    5.30000000e+00    3.99209057e+08
  4.95000000e+00    5.35000000e+00   -1.53857577e+09
  4.95000000e+00    5.40000000e+00   -3.42119705e+08
  4.95000000e+00    5.45000000e+00    8.59731795e+08
  4.95000000e+00    5.50000000e+00    2.33871771e+08
  4.95000000e+00    5.55000000e+00   -3.95676550e+08
  4.95000000e+00    5.60000000e+00   -1.26778403e+08
  4.95000000e+00    5.65000000e+00    1.44119116e+08
  4.95000000e+00    5.70000000e+00    5.29831394e+07
  4.95000000e+00    5.75000000e+00   -3.89884127e+07
  4.95000000e+00    5.80000000e+00   -1.61353641e+07
  4.95000000e+00    5.85000000e+00    6.97214892e+06
  4.95000000e+00    5.90000000e+00    3.20180143e+06
  4.95000000e+00    5.95000000e+00   -6.19040387e+05
  4.95000000e+00    6.00000000e+00   -3.11980251e+05
  4.95000000e+00    6.05000000e+00   -6.09679659e-10
  4.95000000e+00    6.10000000e+00    0.00000000e+00
  4.95000000e+00    6.15000000e+00    0.00000000e+00
  4.95000000e+00    6.20000000e+00    0.00000000e+00
  4.95000000e+00    6.25000000e+00    0.00000000e+00
  4.95000000e+00    6.30000000e+00    0.00000000e+00
  4.95000000e+00    6.35000000e+00    0.00000000e+00
  4.95000000e+00    6.40000000e+00    0.00000000e+00
  4.95000000e+00    6.45000000e+00    0.00000000e+00
  4.95000000e+00    6.50000000e+00    0.00000000e+00
  4.95000000e+00    6.55000000e+00    0.00000000e+00
  4.95000000e+00    6.60000000e+00    0.00000000e+00
  4.95000000e+00    6.65000000e+00    0.00000000e+00
  4.95000000e+00    6.70000000e+00    0.00000000e+00
  4.95000000e+00    6.75000000e+00    0.00000000e+00
  4.95000000e+00    6.80000000e+00    0.00000000e+00
  4.95000000e+00    6.85000000e+00    0.00000000e+00
  4.95000000e+00    6.90000000e+00    0.00000000e+00
  4.95000000e+00    6.95000000e+00    0.00000000e+00
  4.95000000e+00    7.00000000e+00    0.00000000e+00
  4.95000000e+00    7.05000000e+00    0.00000000e+00
  4.95000000e+00    7.10000000e+00    0.00000000e+00
  4.95000000e+00    7.15000000e+00    0.00000000e+00
  4.95000000e+00    7.20000000e+00    0.00000000e+00
  4.95000000e+00    7.25000000e+00    0.00000000e+00
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
