  6.50000000e+00    4.40000000e+00    3.67892338e+00
  6.50000000e+00    4.45000000e+00   -2.05061585e+01
  6.50000000e+00    4.50000000e+00   -1.28096616e+01
  6.50000000e+00    4.55000000e+00    1.51908340e+01
  6.50000000e+00    4.60000000e+00    2.21161139e+01
  6.50000000e+00    4.65000000e+00   -2.24735221e+00
  6.50000000e+00    4.70000000e+00   -2.38724527e+01
  6.50000000e+00    4.75000000e+00   -1.37606123e+01
  6.50000000e+00    4.80000000e+00    1.31926854e+01
  6.50000000e+00    4.85000000e+00    2.12330494e+01
  6.50000000e+00    4.90000000e+00    2.16387979e+00
  6.50000000e+00    4.95000000e+00   -1.68459500e+01
  6.50000000e+00    5.00000000e+00   -1.17388661e+01
  6.50000000e+00    5.05000000e+00    8.15957123e+00
  6.50000000e+00    5.10000000e+00    1.55299284e+01
  6.50000000e+00    5.15000000e+00    1.45757075e+00
  6.50000000e+00    5.20000000e+00   -1.49779576e+01
  6.50000000e+00    5.25000000e+00   -1.27652473e+01
  6.50000000e+00    5.30000000e+00    5.09019729e+00
  6.50000000e+00    5.35000000e+00    1.69920809e+01
  6.50000000e+00    5.40000000e+00    9.66469623e+00
  6.50000000e+00    5.45000000e+00   -7.29291509e+00
  6.50000000e+00    5.50000000e+00   -1.44936793e+01
  6.50000000e+00    5.55000000e+00   -5.35691897e+00
  6.50000000e+00    5.60000000e+00    8.14710835e+00
  6.50000000e+00    5.65000000e+00    1.07313373e+01
  6.50000000e+00    5.70000000e+00    6.99492618e-01
  6.50000000e+00    5.75000000e+00   -9.81622407e+00
  6.50000000e+00    5.80000000e+00   -9.28322951e+00
  6.50000000e+00    5.85000000e+00    1.20635302e+00
  6.50000000e+00    5.90000000e+00    1.03832240e+01
  6.50000000e+00    5.95000000e+00    9.26153769e+00
  6.50000000e+00    6.00000000e+00   -2.18973662e-01
  6.50000000e+00    6.05000000e+00   -8.32911217e+00
  6.50000000e+00    6.10000000e+00   -7.75448539e+00
  6.50000000e+00    6.15000000e+00   -1.40840991e-01
  6.50000000e+00    6.20000000e+00    6.59456775e+00
  6.50000000e+00    6.25000000e+00    6.31235583e+00
  6.50000000e+00    6.30000000e+00   -5.42031319e-02
  6.50000000e+00    6.35000000e+00   -6.24923960e+00
  6.50000000e+00    6.40000000e+00   -6.84342094e+00
  6.50000000e+00    6.45000000e+00   -1.77735555e+00
  6.50000000e+00    6.50000000e+00    4.29377256e+00
  6.50000000e+00    6.55000000e+00    6.46132154e+00
  6.50000000e+00    6.60000000e+00    3.55421506e+00
  6.50000000e+00    6.65000000e+00   -1.46390681e+00
  6.50000000e+00    6.70000000e+00   -4.39261805e+00
  6.50000000e+00    6.75000000e+00   -3.17932555e+00
  6.50000000e+00    6.80000000e+00    8.60496961e-01
  6.50000000e+00    6.85000000e+00    4.51006394e+00
  6.50000000e+00    6.90000000e+00    5.25151426e+00
  6.50000000e+00    6.95000000e+00    2.93439825e+00
  6.50000000e+00    7.00000000e+00   -4.83578392e-01
  6.50000000e+00    7.05000000e+00   -2.58450103e+00
  6.50000000e+00    7.10000000e+00   -2.15685757e+00
  6.50000000e+00    7.15000000e+00    2.17483305e-01
  6.50000000e+00    7.20000000e+00    2.82216630e+00
  6.50000000e+00    7.25000000e+00    4.05041875e+00
  6.50000000e+00    7.30000000e+00    3.35295522e+00
  6.50000000e+00    7.35000000e+00    1.38156731e+00
  6.50000000e+00    7.40000000e+00   -5.89427391e-01
  6.50000000e+00    7.45000000e+00   -1.48175606e+00
  6.50000000e+00    7.50000000e+00   -9.64291445e-01
  6.50000000e+00    7.55000000e+00    5.05197474e-01
  6.50000000e+00    7.60000000e+00    2.05820633e+00
  6.50000000e+00    7.65000000e+00    2.92510731e+00
  6.50000000e+00    7.70000000e+00    2.79061128e+00
  6.50000000e+00    7.75000000e+00    1.85673756e+00
  6.50000000e+00    7.80000000e+00    6.51449472e-01
  6.50000000e+00    7.85000000e+00   -2.68602370e-01
  6.50000000e+00    7.90000000e+00   -5.62581270e-01
  6.50000000e+00    7.95000000e+00   -2.03760535e-01
  6.50000000e+00    8.00000000e+00    5.73559677e-01
  6.50000000e+00    8.05000000e+00    1.41862565e+00
  6.50000000e+00    8.10000000e+00    2.01959548e+00
  6.50000000e+00    8.15000000e+00    2.20737248e+00
  6.50000000e+00    8.20000000e+00    1.98314294e+00
  6.50000000e+00    8.25000000e+00    1.48040782e+00
  6.50000000e+00    8.30000000e+00    8.92690848e-01
  6.50000000e+00    8.35000000e+00    4.00685309e-01
  6.50000000e+00    8.40000000e+00    1.22449403e-01
  6.50000000e+00    8.45000000e+00    9.53766188e-02
  6.50000000e+00    8.50000000e+00    2.85871502e-01
  6.50000000e+00    8.55000000e+00    6.15527846e-01
  6.50000000e+00    8.60000000e+00    9.91433681e-01
  6.50000000e+00    8.65000000e+00    1.33120698e+00
  6.50000000e+00    8.70000000e+00    1.57803139e+00
  6.50000000e+00    8.75000000e+00    1.70527156e+00
  6.50000000e+00    8.80000000e+00    1.71307800e+00
  6.50000000e+00    8.85000000e+00    1.62051278e+00
  6.50000000e+00    8.90000000e+00    1.45650473e+00
  6.50000000e+00    8.95000000e+00    1.25197540e+00
  6.50000000e+00    9.00000000e+00    1.03432044e+00
  6.50000000e+00    9.05000000e+00    8.24458483e-01
  6.50000000e+00    9.10000000e+00    6.36034459e-01
  6.50000000e+00    9.15000000e+00    4.76090003e-01
  6.50000000e+00    9.20000000e+00    3.46503787e-01
  6.50000000e+00    9.25000000e+00    2.45645943e-01
  6.50000000e+00    9.30000000e+00    1.69884956e-01
  6.50000000e+00    9.35000000e+00    1.14766866e-01
  6.50000000e+00    9.40000000e+00    7.58219360e-02
  6.50000000e+00    9.45000000e+00    4.90380209e-02
  6.50000000e+00    9.50000000e+00    3.10756702e-02
  6.50000000e+00    9.55000000e+00    1.93117373e-02
  6.50000000e+00    9.60000000e+00    1.17764209e-02
  6.50000000e+00    9.65000000e+00    7.05377688e-03
  6.50000000e+00    9.70000000e+00    4.14792447e-03
  6.50000000e+00    9.75000000e+00    2.40520620e-03
  6.50000000e+00    9.80000000e+00    1.35746835e-03
  6.50000000e+00    9.85000000e+00    7.82282668e-04
  6.50000000e+00    9.90000000e+00    3.88192704e-04
  6.50000000e+00    9.95000000e+00    2.93660951e-04
  6.50000000e+00    1.00000000e+01    0.00000000e+00
