  5.00000000e+00    7.35000000e+00    3.36441233e-17
  5.00000000e+00    7.40000000e+00    1.49788470e-18
  5.00000000e+00    7.45000000e+00    5.73573579e-20
  5.00000000e+00    7.50000000e+00    1.85129048e-21
  5.00000000e+00    7.55000000e+00    4.89865670e-23
  5.00000000e+00    7.60000000e+00    1.02055014e-24
  5.00000000e+00    7.65000000e+00    1.56991209e-26
  5.00000000e+00    7.70000000e+00    1.58561042e-28
  5.00000000e+00    7.75000000e+00    7.88860905e-31
  5.00000000e+00    7.80000000e+00    0.00000000e+00
  5.00000000e+00    7.85000000e+00    0.00000000e+00
  5.00000000e+00    7.90000000e+00    0.00000000e+00
  5.00000000e+00    7.95000000e+00    0.00000000e+00
  5.00000000e+00    8.00000000e+00    0.00000000e+00
  5.00000000e+00    8.05000000e+00    0.00000000e+00
  5.00000000e+00    8.10000000e+00    0.00000000e+00
  5.00000000e+00    8.15000000e+00    0.00000000e+00
  5.00000000e+00    8.20000000e+00    0.00000000e+00
  5.00000000e+00    8.25000000e+00    0.00000000e+00
  5.00000000e+00    8.30000000e+00    0.00000000e+00
  5.00000000e+00    8.35000000e+00    0.00000000e+00
  5.00000000e+00    8.40000000e+00    0.00000000e+00
  5.00000000e+00    8.45000000e+00    0.00000000e+00
  5.00000000e+00    8.50000000e+00    0.00000000e+00
  5.00000000e+00    8.55000000e+00    0.00000000e+00
  5.00000000e+00    8.60000000e+00    0.00000000e+00
  5.00000000e+00    8.65000000e+00    0.00000000e+00
  5.00000000e+00    8.70000000e+00    0.00000000e+00
  5.00000000e+00    8.75000000e+00    0.00000000e+00
  5.00000000e+00    8.80000000e+00    0.00000000e+00
  5.00000000e+00    8.85000000e+00    0.00000000e+00
  5.00000000e+00    8.90000000e+00    0.00000000e+00
  5.00000000e+00    8.95000000e+00    0.00000000e+00
  5.00000000e+00    9.00000000e+00    0.00000000e+00
  5.00000000e+00    9.05000000e+00    0.00000000e+00
  5.00000000e+00    9.10000000e+00    0.00000000e+00
  5.00000000e+00    9.15000000e+00    0.00000000e+00
  5.00000000e+00    9.20000000e+00    0.00000000e+00
  5.00000000e+00    9.25000000e+00    0.00000000e+00
  5.00000000e+00    9.30000000e+00    0.00000000e+00
  5.00000000e+00    9.35000000e+00    0.00000000e+00
  5.00000000e+00    9.40000000e+00    0.00000000e+00
  5.00000000e+00    9.45000000e+00    0.00000000e+00
  5.00000000e+00    9.50000000e+00    0.00000000e+00
  5.00000000e+00    9.55000000e+00    0.00000000e+00
  5.00000000e+00    9.60000000e+00    0.00000000e+00
  5.00000000e+00    9.65000000e+00    0.00000000e+00
  5.00000000e+00    9.70000000e+00    0.00000000e+00
  5.00000000e+00    9.75000000e+00    0.00000000e+00
  5.00000000e+00    9.80000000e+00    0.00000000e+00
  5.00000000e+00    9.85000000e+00    0.00000000e+00
  5.00000000e+00    9.90000000e+00    0.00000000e+00
  5.00000000e+00    9.95000000e+00    0.00000000e+00
  5.00000000e+00    1.00000000e+01    0.00000000e+00
