  1.00000000e+01    4.85000000e+00   -9.62355100e-10
  1.00000000e+01    4.90000000e+00    6.85391431e-10
  1.00000000e+01    4.95000000e+00    2.57877067e-09
  1.00000000e+01    5.00000000e+00    1.68452458e-09
  1.00000000e+01    5.05000000e+00   -2.82250544e-09
  1.00000000e+01    5.10000000e+00   -6.39387180e-09
  1.00000000e+01    5.15000000e+00   -2.34975441e-09
  1.00000000e+01    5.20000000e+00    8.86693213e-09
  1.00000000e+01    5.25000000e+00    1.48576653e-08
  1.00000000e+01    5.30000000e+00    1.89933493e-09
  1.00000000e+01    5.35000000e+00   -2.43658671e-08
  1.00000000e+01    5.40000000e+00   -3.32043875e-08
  1.00000000e+01    5.45000000e+00    2.36261051e-09
  1.00000000e+01    5.50000000e+00    6.16492967e-08
  1.00000000e+01    5.55000000e+00    7.30182496e-08
  1.00000000e+01    5.60000000e+00   -1.58258238e-08
  1.00000000e+01    5.65000000e+00   -1.47290884e-07
  1.00000000e+01    5.70000000e+00   -1.61116135e-07
  1.00000000e+01    5.75000000e+00    4.62249656e-08
  1.00000000e+01    5.80000000e+00    3.36458899e-07
  1.00000000e+01    5.85000000e+00    3.61247343e-07
  1.00000000e+01    5.90000000e+00   -9.54917317e-08
  1.00000000e+01    5.95000000e+00   -7.37166175e-07
  1.00000000e+01    6.00000000e+00   -8.24449968e-07
  1.00000000e+01    6.05000000e+00    1.23853051e-07
  1.00000000e+01    6.10000000e+00    1.53998038e-06
  1.00000000e+01    6.15000000e+00    1.89554828e-06
  1.00000000e+01    6.20000000e+00    6.60717467e-08
  1.00000000e+01    6.25000000e+00   -3.01567950e-06
  1.00000000e+01    6.30000000e+00   -4.30488794e-06
  1.00000000e+01    6.35000000e+00   -1.13831684e-06
  1.00000000e+01    6.40000000e+00    5.34335040e-06
  1.00000000e+01    6.45000000e+00    9.41169896e-06
  1.00000000e+01    6.50000000e+00    4.90760112e-06
  1.00000000e+01    6.55000000e+00   -7.90324716e-06
  1.00000000e+01    6.60000000e+00   -1.91921662e-05
  1.00000000e+01    6.65000000e+00   -1.55063225e-05
  1.00000000e+01    6.70000000e+00    7.31816635e-06
  1.00000000e+01    6.75000000e+00    3.49209172e-05
  1.00000000e+01    6.80000000e+00    4.04441292e-05
  1.00000000e+01    6.85000000e+00    6.53791006e-06
  1.00000000e+01    6.90000000e+00   -5.21582863e-05
  1.00000000e+01    6.95000000e+00   -8.86921765e-05
  1.00000000e+01    7.00000000e+00   -5.55809861e-05
  1.00000000e+01    7.05000000e+00    4.88759722e-05
  1.00000000e+01    7.10000000e+00    1.58441284e-04
  1.00000000e+01    7.15000000e+00    1.71807663e-04
  1.00000000e+01    7.20000000e+00    3.17363736e-05
  1.00000000e+01    7.25000000e+00   -2.04043504e-04
  1.00000000e+01    7.30000000e+00   -3.67096087e-04
  1.00000000e+01    7.35000000e+00   -2.81801678e-04
  1.00000000e+01    7.40000000e+00    8.57188977e-05
  1.00000000e+01    7.45000000e+00    5.43972346e-04
  1.00000000e+01    7.50000000e+00    7.49965793e-04
  1.00000000e+01    7.55000000e+00    4.32762658e-04
  1.00000000e+01    7.60000000e+00   -3.63994214e-04
  1.00000000e+01    7.65000000e+00   -1.20530052e-03
  1.00000000e+01    7.70000000e+00   -1.46371695e-03
  1.00000000e+01    7.75000000e+00   -7.25905657e-04
  1.00000000e+01    7.80000000e+00    8.33705568e-04
  1.00000000e+01    7.85000000e+00    2.39143630e-03
  1.00000000e+01    7.90000000e+00    2.85268279e-03
  1.00000000e+01    7.95000000e+00    1.52283455e-03
  1.00000000e+01    8.00000000e+00   -1.30947191e-03
  1.00000000e+01    8.05000000e+00   -4.28330894e-03
  1.00000000e+01    8.10000000e+00   -5.54278183e-03
  1.00000000e+01    8.15000000e+00   -3.76528865e-03
  1.00000000e+01    8.20000000e+00    8.95460247e-04
  1.00000000e+01    8.25000000e+00    6.53458614e-03
  1.00000000e+01    8.30000000e+00    1.01795757e-02
  1.00000000e+01    8.35000000e+00    9.21924744e-03
  1.00000000e+01    8.40000000e+00    2.91530344e-03
  1.00000000e+01    8.45000000e+00   -6.80613627e-03
  1.00000000e+01    8.50000000e+00   -1.58099701e-02
  1.00000000e+01    8.55000000e+00   -1.94021707e-02
  1.00000000e+01    8.60000000e+00   -1.45167412e-02
  1.00000000e+01    8.65000000e+00   -1.45353687e-03
  1.00000000e+01    8.70000000e+00    1.56957297e-02
  1.00000000e+01    8.75000000e+00    3.02622559e-02
  1.00000000e+01    8.80000000e+00    3.54763806e-02
  1.00000000e+01    8.85000000e+00    2.72589055e-02
  1.00000000e+01    8.90000000e+00    6.20386456e-03
  1.00000000e+01    8.95000000e+00   -2.20850418e-02
  1.00000000e+01    9.00000000e+00   -4.85180171e-02
  1.00000000e+01    9.05000000e+00   -6.34126760e-02
  1.00000000e+01    9.10000000e+00   -5.97613228e-02
  1.00000000e+01    9.15000000e+00   -3.57505920e-02
  1.00000000e+01    9.20000000e+00    4.30673506e-03
  1.00000000e+01    9.25000000e+00    5.09104818e-02
  1.00000000e+01    9.30000000e+00    9.18475679e-02
  1.00000000e+01    9.35000000e+00    1.15419109e-01
  1.00000000e+01    9.40000000e+00    1.13459960e-01
  1.00000000e+01    9.45000000e+00    8.33956112e-02
  1.00000000e+01    9.50000000e+00    2.87780863e-02
  1.00000000e+01    9.55000000e+00   -4.13485141e-02
  1.00000000e+01    9.60000000e+00   -1.14971844e-01
  1.00000000e+01    9.65000000e+00   -1.77905836e-01
  1.00000000e+01    9.70000000e+00   -2.21088009e-01
  1.00000000e+01    9.75000000e+00   -2.28931919e-01
  1.00000000e+01    9.80000000e+00   -2.17450076e-01
  1.00000000e+01    9.85000000e+00   -1.36173175e-01
  1.00000000e+01    9.90000000e+00   -1.15805803e-01
  1.00000000e+01    9.95000000e+00    1.23944498e-01
  1.00000000e+01    1.00000000e+01    0.00000000e+00
