  1.00000000e+00    1.95000000e+00    1.00730419e+00
  1.00000000e+00    2.00000000e+00    9.46240425e-01
  1.00000000e+00    2.05000000e+00    1.27805042e+00
  1.00000000e+00    2.10000000e+00   -1.46169662e-02
  1.00000000e+00    2.15000000e+00    3.49700260e+00
  1.00000000e+00    2.20000000e+00   -2.42192459e+00
  1.00000000e+00    2.25000000e+00    4.85942841e-01
  1.00000000e+00    2.30000000e+00    1.30292015e+01
  1.00000000e+00    2.35000000e+00   -1.79716225e+01
  1.00000000e+00    2.40000000e+00   -2.82853317e+00
  1.00000000e+00    2.45000000e+00    4.76895027e+01
  1.00000000e+00    2.50000000e+00   -3.31147118e+01
  1.00000000e+00    2.55000000e+00   -5.94038048e+01
  1.00000000e+00    2.60000000e+00    8.83337269e+01
  1.00000000e+00    2.65000000e+00    5.74706135e+01
  1.00000000e+00    2.70000000e+00   -1.29225058e+02
  1.00000000e+00    2.75000000e+00   -5.25600948e+01
  1.00000000e+00    2.80000000e+00    1.45138647e+02
  1.00000000e+00    2.85000000e+00    6.84736843e+01
  1.00000000e+00    2.90000000e+00   -1.18221987e+02
  1.00000000e+00    2.95000000e+00   -8.73588734e+01
  1.00000000e+00    3.00000000e+00    6.03786583e+01
  1.00000000e+00    3.05000000e+00    8.66677513e+01
  1.00000000e+00    3.10000000e+00    5.86353683e+00
  1.00000000e+00    3.15000000e+00   -4.46544991e+01
  1.00000000e+00    3.20000000e+00   -2.95114098e+01
  1.00000000e+00    3.25000000e+00    1.48941422e+00
  1.00000000e+00    3.30000000e+00    1.40326729e+01
  1.00000000e+00    3.35000000e+00    1.11248055e+01
  1.00000000e+00    3.40000000e+00    5.20587826e+00
  1.00000000e+00    3.45000000e+00    1.69425869e+00
  1.00000000e+00    3.50000000e+00    4.01591301e-01
  1.00000000e+00    3.55000000e+00    6.97813034e-02
  1.00000000e+00    3.60000000e+00    8.71753693e-03
  1.00000000e+00    3.65000000e+00    7.44819641e-04
  1.00000000e+00    3.70000000e+00    3.91006470e-05
  1.00000000e+00    3.75000000e+00    9.53674316e-07
  1.00000000e+00    3.80000000e+00    0.00000000e+00
  1.00000000e+00    3.85000000e+00    0.00000000e+00
  1.00000000e+00    3.90000000e+00    0.00000000e+00
  1.00000000e+00    3.95000000e+00    0.00000000e+00
  1.00000000e+00    4.00000000e+00    0.00000000e+00
  1.00000000e+00    4.05000000e+00    0.00000000e+00
  1.00000000e+00    4.10000000e+00    0.00000000e+00
  1.00000000e+00    4.15000000e+00    0.00000000e+00
  1.00000000e+00    4.20000000e+00    0.00000000e+00
  1.00000000e+00    4.25000000e+00    0.00000000e+00
  1.00000000e+00    4.30000000e+00    0.00000000e+00
  1.00000000e+00    4.35000000e+00    0.00000000e+00
  1.00000000e+00    4.40000000e+00    0.00000000e+00
  1.00000000e+00    4.45000000e+00    0.00000000e+00
  1.00000000e+00    4.50000000e+00    0.00000000e+00
  1.00000000e+00    4.55000000e+00    0.00000000e+00
  1.00000000e+00    4.60000000e+00    0.00000000e+00
  1.00000000e+00    4.65000000e+00    0.00000000e+00
  1.00000000e+00    4.70000000e+00    0.00000000e+00
  1.00000000e+00    4.75000000e+00    0.00000000e+00
  1.00000000e+00    4.80000000e+00    0.00000000e+00
  1.00000000e+00    4.85000000e+00    0.00000000e+00
  1.00000000e+00    4.90000000e+00    0.00000000e+00
  1.00000000e+00    4.95000000e+00    0.00000000e+00
  1.00000000e+00    5.00000000e+00    0.00000000e+00
  1.00000000e+00    5.05000000e+00    0.00000000e+00
  1.00000000e+00    5.10000000e+00    0.00000000e+00
  1.00000000e+00    5.15000000e+00    0.00000000e+00
  1.00000000e+00    5.20000000e+00    0.00000000e+00
  1.00000000e+00    5.25000000e+00    0.00000000e+00
  1.00000000e+00    5.30000000e+00    0.00000000e+00
  1.00000000e+00    5.35000000e+00    0.00000000e+00
  1.00000000e+00    5.40000000e+00    0.00000000e+00
  1.00000000e+00    5.45000000e+00    0.00000000e+00
  1.00000000e+00    5.50000000e+00    0.00000000e+00
  1.00000000e+00    5.55000000e+00    0.00000000e+00
  1.00000000e+00    5.60000000e+00    0.00000000e+00
  1.00000000e+00    5.65000000e+00    0.00000000e+00
  1.00000000e+00    5.70000000e+00    0.00000000e+00
  1.00000000e+00    5.75000000e+00    0.00000000e+00
  1.00000000e+00    5.80000000e+00    0.00000000e+00
  1.00000000e+00    5.85000000e+00    0.00000000e+00
  1.00000000e+00    5.90000000e+00    0.00000000e+00
  1.00000000e+00    5.95000000e+00    0.00000000e+00
  1.00000000e+00    6.00000000e+00    0.00000000e+00
  1.00000000e+00    6.05000000e+00    0.00000000e+00
  1.00000000e+00    6.10000000e+00    0.00000000e+00
  1.00000000e+00    6.15000000e+00    0.00000000e+00
  1.00000000e+00    6.20000000e+00    0.00000000e+00
  1.00000000e+00    6.25000000e+00    0.00000000e+00
  1.00000000e+00    6.30000000e+00    0.00000000e+00
  1.00000000e+00    6.35000000e+00    0.00000000e+00
  1.00000000e+00    6.40000000e+00    0.00000000e+00
  1.00000000e+00    6.45000000e+00    0.00000000e+00
  1.00000000e+00    6.50000000e+00    0.00000000e+00
  1.00000000e+00    6.55000000e+00    0.00000000e+00
  1.00000000e+00    6.60000000e+00    0.00000000e+00
  1.00000000e+00    6.65000000e+00    0.00000000e+00
  1.00000000e+00    6.70000000e+00    0.00000000e+00
  1.00000000e+00    6.75000000e+00    0.00000000e+00
  1.00000000e+00    6.80000000e+00    0.00000000e+00
  1.00000000e+00    6.85000000e+00    0.00000000e+00
  1.00000000e+00    6.90000000e+00    0.00000000e+00
  1.00000000e+00    6.95000000e+00    0.00000000e+00
  1.00000000e+00    7.00000000e+00    0.00000000e+00
  1.00000000e+00    7.05000000e+00    0.00000000e+00
  1.00000000e+00    7.10000000e+00    0.00000000e+00
  1.00000000e+00    7.15000000e+00    0.00000000e+00
  1.00000000e+00    7.20000000e+00    0.00000000e+00
  1.00000000e+00    7.25000000e+00    0.00000000e+00
  1.00000000e+00    7.30000000e+00    0.00000000e+00
  1.00000000e+00    7.35000000e+00    0.00000000e+00
  1.00000000e+00    7.40000000e+00    0.00000000e+00
  1.00000000e+00    7.45000000e+00    0.00000000e+00
  1.00000000e+00    7.50000000e+00    0.00000000e+00
  1.00000000e+00    7.55000000e+00    0.00000000e+00
  1.00000000e+00    7.60000000e+00    0.00000000e+00
  1.00000000e+00    7.65000000e+00    0.00000000e+00
  1.00000000e+00    7.70000000e+00    0.00000000e+00
  1.00000000e+00    7.75000000e+00    0.00000000e+00
  1.00000000e+00    7.80000000e+00    0.00000000e+00
  1.00000000e+00    7.85000000e+00    0.00000000e+00
  1.00000000e+00    7.90000000e+00    0.00000000e+00
  1.00000000e+00    7.95000000e+00    0.00000000e+00
  1.00000000e+00    8.00000000e+00    0.00000000e+00
  1.00000000e+00    8.05000000e+00    0.00000000e+00
  1.00000000e+00    8.10000000e+00    0.00000000e+00
  1.00000000e+00    8.15000000e+00    0.00000000e+00
  1.00000000e+00    8.20000000e+00    0.00000000e+00
  1.00000000e+00    8.25000000e+00    0.00000000e+00
  1.00000000e+00    8.30000000e+00    0.00000000e+00
  1.00000000e+00    8.35000000e+00    0.00000000e+00
  1.00000000e+00    8.40000000e+00    0.00000000e+00
  1.00000000e+00    8.45000000e+00    0.00000000e+00
  1.00000000e+00    8.50000000e+00    0.00000000e+00
  1.00000000e+00    8.55000000e+00    0.00000000e+00
  1.00000000e+00    8.60000000e+00    0.00000000e+00
  1.00000000e+00    8.65000000e+00    0.00000000e+00
  1.00000000e+00    8.70000000e+00    0.00000000e+00
  1.00000000e+00    8.75000000e+00    0.00000000e+00
  1.00000000e+00    8.80000000e+00    0.00000000e+00
  1.00000000e+00    8.85000000e+00    0.00000000e+00
  1.00000000e+00    8.90000000e+00    0.00000000e+00
  1.00000000e+00    8.95000000e+00    0.00000000e+00
  1.00000000e+00    9.00000000e+00    0.00000000e+00
  1.00000000e+00    9.05000000e+00    0.00000000e+00
  1.00000000e+00    9.10000000e+00    0.00000000e+00
  1.00000000e+00    9.15000000e+00    0.00000000e+00
  1.00000000e+00    9.20000000e+00    0.00000000e+00
  1.00000000e+00    9.25000000e+00    0.00000000e+00
  1.00000000e+00    9.30000000e+00    0.00000000e+00
  1.00000000e+00    9.35000000e+00    0.00000000e+00
  1.00000000e+00    9.40000000e+00    0.00000000e+00
  1.00000000e+00    9.45000000e+00    0.00000000e+00
  1.00000000e+00    9.50000000e+00    0.00000000e+00
  1.00000000e+00    9.55000000e+00    0.00000000e+00
  1.00000000e+00    9.60000000e+00    0.00000000e+00
  1.00000000e+00    9.65000000e+00    0.00000000e+00
  1.00000000e+00    9.70000000e+00    0.00000000e+00
  1.00000000e+00    9.75000000e+00    0.00000000e+00
  1.00000000e+00    9.80000000e+00    0.00000000e+00
  1.00000000e+00    9.85000000e+00    0.00000000e+00
  1.00000000e+00    9.90000000e+00    0.00000000e+00
  1.00000000e+00    9.95000000e+00    0.00000000e+00
  1.00000000e+00    1.00000000e+01    0.00000000e+00
