  8.00000000e+00    3.80000000e+00    8.90099686e+01
  8.00000000e+00    3.85000000e+00    1.12744094e+02
  8.00000000e+00    3.90000000e+00   -3.96583905e+01
  8.00000000e+00    3.95000000e+00   -9.77486210e+01
  8.00000000e+00    4.00000000e+00    1.52689256e+01
  8.00000000e+00    4.05000000e+00    8.34138193e+01
  8.00000000e+00    4.10000000e+00   -7.90162311e+00
  8.00000000e+00    4.15000000e+00   -8.65947750e+01
  8.00000000e+00    4.20000000e+00   -7.12252482e+00
  8.00000000e+00    4.25000000e+00    9.77543009e+01
  8.00000000e+00    4.30000000e+00    4.49861852e+01
  8.00000000e+00    4.35000000e+00   -8.92873075e+01
  8.00000000e+00    4.40000000e+00   -9.10398809e+01
  8.00000000e+00    4.45000000e+00    4.75798496e+01
  8.00000000e+00    4.50000000e+00    1.16191348e+02
  8.00000000e+00    4.55000000e+00    1.34864137e+01
  8.00000000e+00    4.60000000e+00   -1.03905949e+02
  8.00000000e+00    4.65000000e+00   -6.62341628e+01
  8.00000000e+00    4.70000000e+00    6.08612116e+01
  8.00000000e+00    4.75000000e+00    8.95247670e+01
  8.00000000e+00    4.80000000e+00   -1.04868224e+01
  8.00000000e+00    4.85000000e+00   -8.38664533e+01
  8.00000000e+00    4.90000000e+00   -2.91472394e+01
  8.00000000e+00    4.95000000e+00    6.24454582e+01
  8.00000000e+00    5.00000000e+00    5.54364514e+01
  8.00000000e+00    5.05000000e+00   -3.29920608e+01
  8.00000000e+00    5.10000000e+00   -6.98968176e+01
  8.00000000e+00    5.15000000e+00   -3.60649071e+00
  8.00000000e+00    5.20000000e+00    6.84628932e+01
  8.00000000e+00    5.25000000e+00    4.43368884e+01
  8.00000000e+00    5.30000000e+00   -4.14194248e+01
  8.00000000e+00    5.35000000e+00   -7.15841020e+01
  8.00000000e+00    5.40000000e+00   -7.50457866e+00
  8.00000000e+00    5.45000000e+00    6.45132551e+01
  8.00000000e+00    5.50000000e+00    5.27545531e+01
  8.00000000e+00    5.55000000e+00   -2.28693033e+01
  8.00000000e+00    5.60000000e+00   -6.47778997e+01
  8.00000000e+00    5.65000000e+00   -2.53149657e+01
  8.00000000e+00    5.70000000e+00    3.98359832e+01
  8.00000000e+00    5.75000000e+00    4.98797110e+01
  8.00000000e+00    5.80000000e+00   -1.04529942e+00
  8.00000000e+00    5.85000000e+00   -4.50406647e+01
  8.00000000e+00    5.90000000e+00   -2.95942191e+01
  8.00000000e+00    5.95000000e+00    2.14611836e+01
  8.00000000e+00    6.00000000e+00    4.37623383e+01
  8.00000000e+00    6.05000000e+00    1.20156690e+01
  8.00000000e+00    6.10000000e+00   -3.38539940e+01
  8.00000000e+00    6.15000000e+00   -4.01042668e+01
  8.00000000e+00    6.20000000e+00   -1.29527277e+00
  8.00000000e+00    6.25000000e+00    3.76298031e+01
  8.00000000e+00    6.30000000e+00    3.49368638e+01
  8.00000000e+00    6.35000000e+00   -3.30562210e+00
  8.00000000e+00    6.40000000e+00   -3.44381804e+01
  8.00000000e+00    6.45000000e+00   -2.76155036e+01
  8.00000000e+00    6.50000000e+00    5.79529617e+00
  8.00000000e+00    6.55000000e+00    2.88575534e+01
  8.00000000e+00    6.60000000e+00    1.95571504e+01
  8.00000000e+00    6.65000000e+00   -8.92605228e+00
  8.00000000e+00    6.70000000e+00   -2.56636241e+01
  8.00000000e+00    6.75000000e+00   -1.47323763e+01
  8.00000000e+00    6.80000000e+00    1.08676144e+01
  8.00000000e+00    6.85000000e+00    2.50291503e+01
  8.00000000e+00    6.90000000e+00    1.49221843e+01
  8.00000000e+00    6.95000000e+00   -8.38193763e+00
  8.00000000e+00    7.00000000e+00   -2.27669789e+01
  8.00000000e+00    7.05000000e+00   -1.63751568e+01
  8.00000000e+00    7.10000000e+00    3.05830361e+00
  8.00000000e+00    7.15000000e+00    1.74217791e+01
  8.00000000e+00    7.20000000e+00    1.52093209e+01
  8.00000000e+00    7.25000000e+00    4.48769457e-01
  8.00000000e+00    7.30000000e+00   -1.28035490e+01
  8.00000000e+00    7.35000000e+00   -1.35561123e+01
  8.00000000e+00    7.40000000e+00   -2.53253648e+00
  8.00000000e+00    7.45000000e+00    9.99447812e+00
  8.00000000e+00    7.50000000e+00    1.37289644e+01
  8.00000000e+00    7.55000000e+00    6.49767966e+00
  8.00000000e+00    7.60000000e+00   -5.13757375e+00
  8.00000000e+00    7.65000000e+00   -1.20562892e+01
  8.00000000e+00    7.70000000e+00   -9.75569730e+00
  8.00000000e+00    7.75000000e+00   -1.01230127e+00
  8.00000000e+00    7.80000000e+00    7.16841902e+00
  8.00000000e+00    7.85000000e+00    9.14825070e+00
  8.00000000e+00    7.90000000e+00    4.39474734e+00
  8.00000000e+00    7.95000000e+00   -2.92101913e+00
  8.00000000e+00    8.00000000e+00   -7.46357204e+00
  8.00000000e+00    8.05000000e+00   -6.46663933e+00
  8.00000000e+00    8.10000000e+00   -1.15395537e+00
  8.00000000e+00    8.15000000e+00    4.65728683e+00
  8.00000000e+00    8.20000000e+00    7.36136191e+00
  8.00000000e+00    8.25000000e+00    5.75724767e+00
  8.00000000e+00    8.30000000e+00    1.39462307e+00
  8.00000000e+00    8.35000000e+00   -2.78599107e+00
  8.00000000e+00    8.40000000e+00   -4.38812072e+00
  8.00000000e+00    8.45000000e+00   -2.83322377e+00
  8.00000000e+00    8.50000000e+00    6.18054656e-01
  8.00000000e+00    8.55000000e+00    3.86648754e+00
  8.00000000e+00    8.60000000e+00    5.23463873e+00
  8.00000000e+00    8.65000000e+00    4.28024390e+00
  8.00000000e+00    8.70000000e+00    1.79462463e+00
  8.00000000e+00    8.75000000e+00   -7.83189493e-01
  8.00000000e+00    8.80000000e+00   -2.22477082e+00
  8.00000000e+00    8.85000000e+00   -1.98787174e+00
  8.00000000e+00    8.90000000e+00   -4.62465988e-01
  8.00000000e+00    8.95000000e+00    1.57028518e+00
  8.00000000e+00    9.00000000e+00    3.04243278e+00
  8.00000000e+00    9.05000000e+00    3.60783799e+00
  8.00000000e+00    9.10000000e+00    2.87590772e+00
  8.00000000e+00    9.15000000e+00    1.76738275e+00
  8.00000000e+00    9.20000000e+00    1.04245169e-01
  8.00000000e+00    9.25000000e+00   -4.53437467e-01
  8.00000000e+00    9.30000000e+00   -1.24394437e+00
  8.00000000e+00    9.35000000e+00   -3.26771443e-02
  8.00000000e+00    9.40000000e+00   -1.66730906e-01
  8.00000000e+00    9.45000000e+00    2.13219160e+00
  8.00000000e+00    9.50000000e+00    1.16424415e+00
  8.00000000e+00    9.55000000e+00    3.58178936e+00
  8.00000000e+00    9.60000000e+00    9.28267764e-01
  8.00000000e+00    9.65000000e+00    3.38470081e+00
  8.00000000e+00    9.70000000e+00   -5.02758272e-01
  8.00000000e+00    9.75000000e+00    2.36956047e+00
  8.00000000e+00    9.80000000e+00   -1.58777183e+00
  8.00000000e+00    9.85000000e+00    1.57069020e+00
  8.00000000e+00    9.90000000e+00   -1.33795068e+00
  8.00000000e+00    9.95000000e+00    1.26331072e+00
  8.00000000e+00    1.00000000e+01    0.00000000e+00
