  5.50000000e+00    3.05000000e+00    9.68288100e-01
  5.50000000e+00    3.10000000e+00   -3.93904144e-01
  5.50000000e+00    3.15000000e+00   -5.91593145e-01
  5.50000000e+00    3.20000000e+00    5.74066183e-01
  5.50000000e+00    3.25000000e+00    5.41918204e-01
  5.50000000e+00    3.30000000e+00   -8.71719962e-01
  5.50000000e+00    3.35000000e+00   -9.83551598e-01
  5.50000000e+00    3.40000000e+00    7.53362860e-01
  5.50000000e+00    3.45000000e+00    1.51909160e+00
  5.50000000e+00    3.50000000e+00   -6.33565835e-02
  5.50000000e+00    3.55000000e+00   -1.53874866e+00
  5.50000000e+00    3.60000000e+00   -6.85435382e-01
  5.50000000e+00    3.65000000e+00    9.74815098e-01
  5.50000000e+00    3.70000000e+00    8.84796019e-01
  5.50000000e+00    3.75000000e+00   -4.68579775e-01
  5.50000000e+00    3.80000000e+00   -7.02853080e-01
  5.50000000e+00    3.85000000e+00    4.36885795e-01
  5.50000000e+00    3.90000000e+00    8.48417475e-01
  5.50000000e+00    3.95000000e+00   -3.28832972e-01
  5.50000000e+00    4.00000000e+00   -1.28843606e+00
  5.50000000e+00    4.05000000e+00   -4.35599978e-01
  5.50000000e+00    4.10000000e+00    1.11625140e+00
  5.50000000e+00    4.15000000e+00    1.21750954e+00
  5.50000000e+00    4.20000000e+00   -1.89215877e-01
  5.50000000e+00    4.25000000e+00   -1.12181944e+00
  5.50000000e+00    4.30000000e+00   -4.60312951e-01
  5.50000000e+00    4.35000000e+00    6.26270849e-01
  5.50000000e+00    4.40000000e+00    5.47017599e-01
  5.50000000e+00    4.45000000e+00   -4.66736599e-01
  5.50000000e+00    4.50000000e+00   -8.44930946e-01
  5.50000000e+00    4.55000000e+00    4.32101342e-02
  5.50000000e+00    4.60000000e+00    1.05515437e+00
  5.50000000e+00    4.65000000e+00    8.66920207e-01
  5.50000000e+00    4.70000000e+00   -3.00101319e-01
  5.50000000e+00    4.75000000e+00   -1.04237524e+00
  5.50000000e+00    4.80000000e+00   -5.74839556e-01
  5.50000000e+00    4.85000000e+00    3.92397003e-01
  5.50000000e+00    4.90000000e+00    6.59174758e-01
  5.50000000e+00    4.95000000e+00    6.26670073e-03
  5.50000000e+00    5.00000000e+00   -6.54283243e-01
  5.50000000e+00    5.05000000e+00   -4.64812111e-01
  5.50000000e+00    5.10000000e+00    3.79528192e-01
  5.50000000e+00    5.15000000e+00    9.29983597e-01
  5.50000000e+00    5.20000000e+00    5.95466078e-01
  5.50000000e+00    5.25000000e+00   -2.47216941e-01
  5.50000000e+00    5.30000000e+00   -7.39311073e-01
  5.50000000e+00    5.35000000e+00   -4.73723459e-01
  5.50000000e+00    5.40000000e+00    1.46526002e-01
  5.50000000e+00    5.45000000e+00    4.12151472e-01
  5.50000000e+00    5.50000000e+00    5.25971117e-02
  5.50000000e+00    5.55000000e+00   -5.43338880e-01
  5.50000000e+00    5.60000000e+00   -7.71122318e-01
  5.50000000e+00    5.65000000e+00   -4.03789340e-01
  5.50000000e+00    5.70000000e+00    2.38718833e-01
  5.50000000e+00    5.75000000e+00    6.37489475e-01
  5.50000000e+00    5.80000000e+00    5.52789109e-01
  5.50000000e+00    5.85000000e+00    1.94314398e-01
  5.50000000e+00    5.90000000e+00   -1.52380743e-02
  5.50000000e+00    5.95000000e+00    1.78874067e-01
  5.50000000e+00    6.00000000e+00    6.74427314e-01
  5.50000000e+00    6.05000000e+00    1.13658203e+00
  5.50000000e+00    6.10000000e+00    1.28640291e+00
  5.50000000e+00    6.15000000e+00    1.10393440e+00
  5.50000000e+00    6.20000000e+00    8.07241175e-01
  5.50000000e+00    6.25000000e+00    6.61186466e-01
  5.50000000e+00    6.30000000e+00    7.82966584e-01
  5.50000000e+00    6.35000000e+00    1.08134022e+00
  5.50000000e+00    6.40000000e+00    1.34709094e+00
  5.50000000e+00    6.45000000e+00    1.40676811e+00
  5.50000000e+00    6.50000000e+00    1.22805408e+00
  5.50000000e+00    6.55000000e+00    9.19203222e-01
  5.50000000e+00    6.60000000e+00    6.43201120e-01
  5.50000000e+00    6.65000000e+00    5.14664827e-01
  5.50000000e+00    6.70000000e+00    5.42900403e-01
  5.50000000e+00    6.75000000e+00    6.43992417e-01
  5.50000000e+00    6.80000000e+00    7.01136148e-01
  5.50000000e+00    6.85000000e+00    6.31053753e-01
  5.50000000e+00    6.90000000e+00    4.20963951e-01
  5.50000000e+00    6.95000000e+00    1.24003107e-01
  5.50000000e+00    7.00000000e+00   -1.75579814e-01
  5.50000000e+00    7.05000000e+00   -4.04481109e-01
  5.50000000e+00    7.10000000e+00   -5.29087298e-01
  5.50000000e+00    7.15000000e+00   -5.61537716e-01
  5.50000000e+00    7.20000000e+00   -5.45952706e-01
  5.50000000e+00    7.25000000e+00   -5.35168231e-01
  5.50000000e+00    7.30000000e+00   -5.69322450e-01
  5.50000000e+00    7.35000000e+00   -6.63787330e-01
  5.50000000e+00    7.40000000e+00   -8.08349300e-01
  5.50000000e+00    7.45000000e+00   -9.74972457e-01
  5.50000000e+00    7.50000000e+00   -1.12931472e+00
  5.50000000e+00    7.55000000e+00   -1.24138308e+00
  5.50000000e+00    7.60000000e+00   -1.29240665e+00
  5.50000000e+00    7.65000000e+00   -1.27707393e+00
  5.50000000e+00    7.70000000e+00   -1.20190416e+00
  5.50000000e+00    7.75000000e+00   -1.08134630e+00
  5.50000000e+00    7.80000000e+00   -9.33266787e-01
  5.50000000e+00    7.85000000e+00   -7.75068135e-01
  5.50000000e+00    7.90000000e+00   -6.21083980e-01
  5.50000000e+00    7.95000000e+00   -4.81360360e-01
  5.50000000e+00    8.00000000e+00   -3.61577972e-01
  5.50000000e+00    8.05000000e+00   -2.63715286e-01
  5.50000000e+00    8.10000000e+00   -1.87053327e-01
  5.50000000e+00    8.15000000e+00   -1.29213267e-01
  5.50000000e+00    8.20000000e+00   -8.70376129e-02
  5.50000000e+00    8.25000000e+00   -5.72339551e-02
  5.50000000e+00    8.30000000e+00   -3.67778807e-02
  5.50000000e+00    8.35000000e+00   -2.31154582e-02
  5.50000000e+00    8.40000000e+00   -1.42220165e-02
  5.50000000e+00    8.45000000e+00   -8.57217125e-03
  5.50000000e+00    8.50000000e+00   -5.06514395e-03
  5.50000000e+00    8.55000000e+00   -2.93589118e-03
  5.50000000e+00    8.60000000e+00   -1.67028174e-03
  5.50000000e+00    8.65000000e+00   -9.33203819e-04
  5.50000000e+00    8.70000000e+00   -5.12293359e-04
  5.50000000e+00    8.75000000e+00   -2.76451991e-04
  5.50000000e+00    8.80000000e+00   -1.46713230e-04
  5.50000000e+00    8.85000000e+00   -7.66028604e-05
  5.50000000e+00    8.90000000e+00   -3.93652875e-05
  5.50000000e+00    8.95000000e+00   -1.99173340e-05
  5.50000000e+00    9.00000000e+00   -9.92535077e-06
  5.50000000e+00    9.05000000e+00   -4.87300294e-06
  5.50000000e+00    9.10000000e+00   -2.35784556e-06
  5.50000000e+00    9.15000000e+00   -1.12467413e-06
  5.50000000e+00    9.20000000e+00   -5.28992054e-07
  5.50000000e+00    9.25000000e+00   -2.45411696e-07
  5.50000000e+00    9.30000000e+00   -1.12323901e-07
  5.50000000e+00    9.35000000e+00   -5.07320090e-08
  5.50000000e+00    9.40000000e+00   -2.26163440e-08
  5.50000000e+00    9.45000000e+00   -9.95374200e-09
  5.50000000e+00    9.50000000e+00   -4.32576736e-09
  5.50000000e+00    9.55000000e+00   -1.85668479e-09
  5.50000000e+00    9.60000000e+00   -7.87214714e-10
  5.50000000e+00    9.65000000e+00   -3.29767541e-10
  5.50000000e+00    9.70000000e+00   -1.36505734e-10
  5.50000000e+00    9.75000000e+00   -5.58523860e-11
  5.50000000e+00    9.80000000e+00   -2.25753509e-11
  5.50000000e+00    9.85000000e+00   -9.05993717e-12
  5.50000000e+00    9.90000000e+00   -3.49215454e-12
  5.50000000e+00    9.95000000e+00   -1.60244215e-12
  5.50000000e+00    1.00000000e+01    0.00000000e+00
