  5.40000000e+00    2.05000000e+00    6.49670586e+10
  5.40000000e+00    2.10000000e+00    6.50994145e+10
  5.40000000e+00    2.15000000e+00   -1.03442957e+11
  5.40000000e+00    2.20000000e+00   -1.03590583e+11
  5.40000000e+00    2.25000000e+00    1.52349776e+11
  5.40000000e+00    2.30000000e+00    1.52499047e+11
  5.40000000e+00    2.35000000e+00   -2.06827331e+11
  5.40000000e+00    2.40000000e+00   -2.06963266e+11
  5.40000000e+00    2.45000000e+00    2.57779276e+11
  5.40000000e+00    2.50000000e+00    2.57889885e+11
  5.40000000e+00    2.55000000e+00   -2.93573889e+11
  5.40000000e+00    2.60000000e+00   -2.93653529e+11
  5.40000000e+00    2.65000000e+00    3.03816356e+11
  5.40000000e+00    2.70000000e+00    3.03866488e+11
  5.40000000e+00    2.75000000e+00   -2.83839209e+11
  5.40000000e+00    2.80000000e+00   -2.83866376e+11
  5.40000000e+00    2.85000000e+00    2.37501137e+11
  5.40000000e+00    2.90000000e+00    2.37513557e+11
  5.40000000e+00    2.95000000e+00   -1.76277019e+11
  5.40000000e+00    3.00000000e+00   -1.76281682e+11
  5.40000000e+00    3.05000000e+00    1.14667263e+11
  5.40000000e+00    3.10000000e+00    1.14668667e+11
  5.40000000e+00    3.15000000e+00   -6.43775288e+10
  5.40000000e+00    3.20000000e+00   -6.43779453e+10
  5.40000000e+00    3.25000000e+00    3.05709390e+10
  5.40000000e+00    3.30000000e+00    3.05714360e+10
  5.40000000e+00    3.35000000e+00   -1.19430096e+10
  5.40000000e+00    3.40000000e+00   -1.19446879e+10
  5.40000000e+00    3.45000000e+00    3.68562431e+09
  5.40000000e+00    3.50000000e+00    3.69146819e+09
  5.40000000e+00    3.55000000e+00   -8.39057095e+08
  5.40000000e+00    3.60000000e+00   -8.58315332e+08
  5.40000000e+00    3.65000000e+00    1.12511515e+08
  5.40000000e+00    3.70000000e+00    1.72426030e+08
  5.40000000e+00    3.75000000e+00    3.56898541e+07
  5.40000000e+00    3.80000000e+00   -1.40146223e+08
  5.40000000e+00    3.85000000e+00   -1.30650655e+08
  5.40000000e+00    3.90000000e+00    3.55704451e+08
  5.40000000e+00    3.95000000e+00    3.55704451e+08
  5.40000000e+00    4.00000000e+00   -9.10845304e+08
  5.40000000e+00    4.05000000e+00   -9.10845304e+08
  5.40000000e+00    4.10000000e+00    2.19090920e+09
  5.40000000e+00    4.15000000e+00    2.19090920e+09
  5.40000000e+00    4.20000000e+00   -4.94312615e+09
  5.40000000e+00    4.25000000e+00   -4.94312615e+09
  5.40000000e+00    4.30000000e+00    1.04440089e+10
  5.40000000e+00    4.35000000e+00    1.04440089e+10
  5.40000000e+00    4.40000000e+00   -2.06261677e+10
  5.40000000e+00    4.45000000e+00   -2.06261677e+10
  5.40000000e+00    4.50000000e+00    3.79968070e+10
  5.40000000e+00    4.55000000e+00    3.79968070e+10
  5.40000000e+00    4.60000000e+00   -6.51362040e+10
  5.40000000e+00    4.65000000e+00   -6.51362040e+10
  5.40000000e+00    4.70000000e+00    1.03626905e+11
  5.40000000e+00    4.75000000e+00    1.03626905e+11
  5.40000000e+00    4.80000000e+00   -1.52531385e+11
  5.40000000e+00    4.85000000e+00   -1.52531385e+11
  5.40000000e+00    4.90000000e+00    2.06989022e+11
  5.40000000e+00    4.95000000e+00    2.06989022e+11
  5.40000000e+00    5.00000000e+00   -2.57908057e+11
  5.40000000e+00    5.05000000e+00   -2.57908057e+11
  5.40000000e+00    5.10000000e+00    2.93664749e+11
  5.40000000e+00    5.15000000e+00    2.93664749e+11
  5.40000000e+00    5.20000000e+00   -3.03872457e+11
  5.40000000e+00    5.25000000e+00   -3.03872457e+11
  5.40000000e+00    5.30000000e+00    2.83869057e+11
  5.40000000e+00    5.35000000e+00    2.83869057e+11
  5.40000000e+00    5.40000000e+00   -2.37514544e+11
  5.40000000e+00    5.45000000e+00   -2.37514544e+11
  5.40000000e+00    5.50000000e+00    1.76281965e+11
  5.40000000e+00    5.55000000e+00    1.76281965e+11
  5.40000000e+00    5.60000000e+00   -1.14668706e+11
  5.40000000e+00    5.65000000e+00   -1.14668706e+11
  5.40000000e+00    5.70000000e+00    6.43778606e+10
  5.40000000e+00    5.75000000e+00    6.43778606e+10
  5.40000000e+00    5.80000000e+00   -3.05710761e+10
  5.40000000e+00    5.85000000e+00   -3.05710761e+10
  5.40000000e+00    5.90000000e+00    1.19433732e+10
  5.40000000e+00    5.95000000e+00    1.19433732e+10
  5.40000000e+00    6.00000000e+00   -3.68693904e+09
  5.40000000e+00    6.05000000e+00   -3.68693904e+09
  5.40000000e+00    6.10000000e+00    8.43586239e+08
  5.40000000e+00    6.15000000e+00    8.43586239e+08
  5.40000000e+00    6.20000000e+00   -1.27240608e+08
  5.40000000e+00    6.25000000e+00   -1.27240608e+08
  5.40000000e+00    6.30000000e+00    9.49556775e+06
  5.40000000e+00    6.35000000e+00    9.49556775e+06
  5.40000000e+00    6.40000000e+00    0.00000000e+00
  5.40000000e+00    6.45000000e+00    0.00000000e+00
  5.40000000e+00    6.50000000e+00    0.00000000e+00
  5.40000000e+00    6.55000000e+00    0.00000000e+00
  5.40000000e+00    6.60000000e+00    0.00000000e+00
  5.40000000e+00    6.65000000e+00    0.00000000e+00
  5.40000000e+00    6.70000000e+00    0.00000000e+00
  5.40000000e+00    6.75000000e+00    0.00000000e+00
  5.40000000e+00    6.80000000e+00    0.00000000e+00
  5.40000000e+00    6.85000000e+00    0.00000000e+00
  5.40000000e+00    6.90000000e+00    0.00000000e+00
  5.40000000e+00    6.95000000e+00    0.00000000e+00
  5.40000000e+00    7.00000000e+00    0.00000000e+00
  5.40000000e+00    7.05000000e+00    0.00000000e+00
  5.40000000e+00    7.10000000e+00    0.00000000e+00
  5.40000000e+00    7.15000000e+00    0.00000000e+00
  5.40000000e+00    7.20000000e+00    0.00000000e+00
  5.40000000e+00    7.25000000e+00    0.00000000e+00
  5.40000000e+00    7.30000000e+00    0.00000000e+00
  5.40000000e+00    7.35000000e+00    0.00000000e+00
  5.40000000e+00    7.40000000e+00    0.00000000e+00
  5.40000000e+00    7.45000000e+00    0.00000000e+00
  5.40000000e+00    7.50000000e+00    0.00000000e+00
  5.40000000e+00    7.55000000e+00    0.00000000e+00
  5.40000000e+00    7.60000000e+00    0.00000000e+00
  5.40000000e+00    7.65000000e+00    0.00000000e+00
  5.40000000e+00    7.70000000e+00    0.00000000e+00
  5.40000000e+00    7.75000000e+00    0.00000000e+00
  5.40000000e+00    7.80000000e+00    0.00000000e+00
  5.40000000e+00    7.85000000e+00    0.00000000e+00
  5.40000000e+00    7.90000000e+00    0.00000000e+00
  5.40000000e+00    7.95000000e+00    0.00000000e+00
  5.40000000e+00    8.00000000e+00    0.00000000e+00
  5.40000000e+00    8.05000000e+00    0.00000000e+00
  5.40000000e+00    8.10000000e+00    0.00000000e+00
  5.40000000e+00    8.15000000e+00    0.00000000e+00
  5.40000000e+00    8.20000000e+00    0.00000000e+00
  5.40000000e+00    8.25000000e+00    0.00000000e+00
  5.40000000e+00    8.30000000e+00    0.00000000e+00
  5.40000000e+00    8.35000000e+00    0.00000000e+00
  5.40000000e+00    8.40000000e+00    0.00000000e+00
  5.40000000e+00    8.45000000e+00    0.00000000e+00
  5.40000000e+00    8.50000000e+00    0.00000000e+00
  5.40000000e+00    8.55000000e+00    0.00000000e+00
  5.40000000e+00    8.60000000e+00    0.00000000e+00
  5.40000000e+00    8.65000000e+00    0.00000000e+00
  5.40000000e+00    8.70000000e+00    0.00000000e+00
  5.40000000e+00    8.75000000e+00    0.00000000e+00
  5.40000000e+00    8.80000000e+00    0.00000000e+00
  5.40000000e+00    8.85000000e+00    0.00000000e+00
  5.40000000e+00    8.90000000e+00    0.00000000e+00
  5.40000000e+00    8.95000000e+00    0.00000000e+00
  5.40000000e+00    9.00000000e+00    0.00000000e+00
  5.40000000e+00    9.05000000e+00    0.00000000e+00
  5.40000000e+00    9.10000000e+00    0.00000000e+00
  5.40000000e+00    9.15000000e+00    0.00000000e+00
  5.40000000e+00    9.20000000e+00    0.00000000e+00
  5.40000000e+00    9.25000000e+00    0.00000000e+00
  5.40000000e+00    9.30000000e+00    0.00000000e+00
  5.40000000e+00    9.35000000e+00    0.00000000e+00
  5.40000000e+00    9.40000000e+00    0.00000000e+00
  5.40000000e+00    9.45000000e+00    0.00000000e+00
  5.40000000e+00    9.50000000e+00    0.00000000e+00
  5.40000000e+00    9.55000000e+00    0.00000000e+00
  5.40000000e+00    9.60000000e+00    0.00000000e+00
  5.40000000e+00    9.65000000e+00    0.00000000e+00
  5.40000000e+00    9.70000000e+00    0.00000000e+00
  5.40000000e+00    9.75000000e+00    0.00000000e+00
  5.40000000e+00    9.80000000e+00    0.00000000e+00
  5.40000000e+00    9.85000000e+00    0.00000000e+00
  5.40000000e+00    9.90000000e+00    0.00000000e+00
  5.40000000e+00    9.95000000e+00    0.00000000e+00
  5.40000000e+00    1.00000000e+01    0.00000000e+00
