  4.50000000e+00    1.75000000e+00   -1.76796300e+10
  4.50000000e+00    1.80000000e+00    4.23365378e+09
  4.50000000e+00    1.85000000e+00    2.87951711e+10
  4.50000000e+00    1.90000000e+00   -1.93136933e+10
  4.50000000e+00    1.95000000e+00   -3.54237056e+10
  4.50000000e+00    2.00000000e+00    4.17960387e+10
  4.50000000e+00    2.05000000e+00    3.45037818e+10
  4.50000000e+00    2.10000000e+00   -6.99866595e+10
  4.50000000e+00    2.15000000e+00   -2.44918709e+10
  4.50000000e+00    2.20000000e+00    1.00449865e+11
  4.50000000e+00    2.25000000e+00    5.82675005e+09
  4.50000000e+00    2.30000000e+00   -1.29585450e+11
  4.50000000e+00    2.35000000e+00    1.89333048e+10
  4.50000000e+00    2.40000000e+00    1.54866098e+11
  4.50000000e+00    2.45000000e+00   -4.55397057e+10
  4.50000000e+00    2.50000000e+00   -1.75251417e+11
  4.50000000e+00    2.55000000e+00    6.89642246e+10
  4.50000000e+00    2.60000000e+00    1.90829149e+11
  4.50000000e+00    2.65000000e+00   -8.44557096e+10
  4.50000000e+00    2.70000000e+00   -2.02005326e+11
  4.50000000e+00    2.75000000e+00    8.84544655e+10
  4.50000000e+00    2.80000000e+00    2.08643550e+11
  4.50000000e+00    2.85000000e+00   -7.92815072e+10
  4.50000000e+00    2.90000000e+00   -2.09552080e+11
  4.50000000e+00    2.95000000e+00    5.76212376e+10
  4.50000000e+00    3.00000000e+00    2.02622776e+11
  4.50000000e+00    3.05000000e+00   -2.67312599e+10
  4.50000000e+00    3.10000000e+00   -1.85694759e+11
  4.50000000e+00    3.15000000e+00   -7.83041655e+09
  4.50000000e+00    3.20000000e+00    1.57883915e+11
  4.50000000e+00    3.25000000e+00    3.91889280e+10
  4.50000000e+00    3.30000000e+00   -1.20805311e+11
  4.50000000e+00    3.35000000e+00   -6.08562932e+10
  4.50000000e+00    3.40000000e+00    7.89871262e+10
  4.50000000e+00    3.45000000e+00    6.87443195e+10
  4.50000000e+00    3.50000000e+00   -3.89937601e+10
  4.50000000e+00    3.55000000e+00   -6.26767824e+10
  4.50000000e+00    3.60000000e+00    7.36873284e+09
  4.50000000e+00    3.65000000e+00    4.65473389e+10
  4.50000000e+00    3.70000000e+00    1.17669559e+10
  4.50000000e+00    3.75000000e+00   -2.67888675e+10
  4.50000000e+00    3.80000000e+00   -1.82333190e+10
  4.50000000e+00    3.85000000e+00    9.73082914e+09
  4.50000000e+00    3.90000000e+00    1.55313502e+10
  4.50000000e+00    3.95000000e+00    8.40917375e+08
  4.50000000e+00    4.00000000e+00   -8.90335089e+09
  4.50000000e+00    4.05000000e+00   -4.64168208e+09
  4.50000000e+00    4.10000000e+00    2.84796607e+09
  4.50000000e+00    4.15000000e+00    3.99175335e+09
  4.50000000e+00    4.20000000e+00    4.78038573e+08
  4.50000000e+00    4.25000000e+00   -1.86956087e+09
  4.50000000e+00    4.30000000e+00   -1.24655929e+09
  4.50000000e+00    4.35000000e+00    2.62829410e+08
  4.50000000e+00    4.40000000e+00    7.62090578e+08
  4.50000000e+00    4.45000000e+00    3.10147405e+08
  4.50000000e+00    4.50000000e+00   -1.76035924e+08
  4.50000000e+00    4.55000000e+00   -2.47140200e+08
  4.50000000e+00    4.60000000e+00   -7.22458074e+07
  4.50000000e+00    4.65000000e+00    6.24857667e+07
  4.50000000e+00    4.70000000e+00    7.02176709e+07
  4.50000000e+00    4.75000000e+00    1.95703694e+07
  4.50000000e+00    4.80000000e+00   -1.53429741e+07
  4.50000000e+00    4.85000000e+00   -1.79206787e+07
  4.50000000e+00    4.90000000e+00   -6.35552614e+06
  4.50000000e+00    4.95000000e+00    2.23970679e+06
  4.50000000e+00    5.00000000e+00    3.86436230e+06
  4.50000000e+00    5.05000000e+00    1.97618215e+06
  4.50000000e+00    5.10000000e+00    1.18244211e+05
  4.50000000e+00    5.15000000e+00   -5.66487901e+05
  4.50000000e+00    5.20000000e+00   -4.61455043e+05
  4.50000000e+00    5.25000000e+00   -1.73376770e+05
  4.50000000e+00    5.30000000e+00    6.22401950e+03
  4.50000000e+00    5.35000000e+00    5.57432361e+04
  4.50000000e+00    5.40000000e+00    4.23422297e+04
  4.50000000e+00    5.45000000e+00    1.86026700e+04
  4.50000000e+00    5.50000000e+00    3.82292008e+03
  4.50000000e+00    5.55000000e+00   -1.65737287e+03
  4.50000000e+00    5.60000000e+00   -2.34127144e+03
  4.50000000e+00    5.65000000e+00   -1.58227662e+03
  4.50000000e+00    5.70000000e+00   -8.11221128e+02
  4.50000000e+00    5.75000000e+00   -3.48798878e+02
  4.50000000e+00    5.80000000e+00   -1.30981062e+02
  4.50000000e+00    5.85000000e+00   -4.38684365e+01
  4.50000000e+00    5.90000000e+00   -1.32671795e+01
  4.50000000e+00    5.95000000e+00   -3.65174012e+00
  4.50000000e+00    6.00000000e+00   -9.19532368e-01
  4.50000000e+00    6.05000000e+00   -2.12557677e-01
  4.50000000e+00    6.10000000e+00   -4.52060537e-02
  4.50000000e+00    6.15000000e+00   -8.85720173e-03
  4.50000000e+00    6.20000000e+00   -1.59966604e-03
  4.50000000e+00    6.25000000e+00   -2.66304608e-04
  4.50000000e+00    6.30000000e+00   -4.08401334e-05
  4.50000000e+00    6.35000000e+00   -5.76327319e-06
  4.50000000e+00    6.40000000e+00   -7.47158503e-07
  4.50000000e+00    6.45000000e+00   -8.87912759e-08
  4.50000000e+00    6.50000000e+00   -9.64583745e-09
  4.50000000e+00    6.55000000e+00   -9.54629214e-10
  4.50000000e+00    6.60000000e+00   -8.57113067e-11
  4.50000000e+00    6.65000000e+00   -6.94610255e-12
  4.50000000e+00    6.70000000e+00   -5.04957170e-13
  4.50000000e+00    6.75000000e+00   -3.26801303e-14
  4.50000000e+00    6.80000000e+00   -1.86530522e-15
  4.50000000e+00    6.85000000e+00   -9.27945861e-17
  4.50000000e+00    6.90000000e+00   -3.96285923e-18
  4.50000000e+00    6.95000000e+00   -1.42391004e-19
  4.50000000e+00    7.00000000e+00   -4.18720765e-21
  4.50000000e+00    7.05000000e+00   -9.67847538e-23
  4.50000000e+00    7.10000000e+00   -1.64926463e-24
  4.50000000e+00    7.15000000e+00   -1.84246985e-26
  4.50000000e+00    7.20000000e+00   -1.01243380e-28
  4.50000000e+00    7.25000000e+00   -1.97852361e-43
  4.50000000e+00    7.30000000e+00    0.00000000e+00
  4.50000000e+00    7.35000000e+00    0.00000000e+00
  4.50000000e+00    7.40000000e+00    0.00000000e+00
  4.50000000e+00    7.45000000e+00    0.00000000e+00
  4.50000000e+00    7.50000000e+00    0.00000000e+00
  4.50000000e+00    7.55000000e+00    0.00000000e+00
  4.50000000e+00    7.60000000e+00    0.00000000e+00
  4.50000000e+00    7.65000000e+00    0.00000000e+00
  4.50000000e+00    7.70000000e+00    0.00000000e+00
  4.50000000e+00    7.75000000e+00    0.00000000e+00
  4.50000000e+00    7.80000000e+00    0.00000000e+00
  4.50000000e+00    7.85000000e+00    0.00000000e+00
  4.50000000e+00    7.90000000e+00    0.00000000e+00
  4.50000000e+00    7.95000000e+00    0.00000000e+00
  4.50000000e+00    8.00000000e+00    0.00000000e+00
  4.50000000e+00    8.05000000e+00    0.00000000e+00
  4.50000000e+00    8.10000000e+00    0.00000000e+00
  4.50000000e+00    8.15000000e+00    0.00000000e+00
  4.50000000e+00    8.20000000e+00    0.00000000e+00
  4.50000000e+00    8.25000000e+00    0.00000000e+00
  4.50000000e+00    8.30000000e+00    0.00000000e+00
  4.50000000e+00    8.35000000e+00    0.00000000e+00
  4.50000000e+00    8.40000000e+00    0.00000000e+00
  4.50000000e+00    8.45000000e+00    0.00000000e+00
  4.50000000e+00    8.50000000e+00    0.00000000e+00
  4.50000000e+00    8.55000000e+00    0.00000000e+00
  4.50000000e+00    8.60000000e+00    0.00000000e+00
  4.50000000e+00    8.65000000e+00    0.00000000e+00
  4.50000000e+00    8.70000000e+00    0.00000000e+00
  4.50000000e+00    8.75000000e+00    0.00000000e+00
  4.50000000e+00    8.80000000e+00    0.00000000e+00
  4.50000000e+00    8.85000000e+00    0.00000000e+00
  4.50000000e+00    8.90000000e+00    0.00000000e+00
  4.50000000e+00    8.95000000e+00    0.00000000e+00
  4.50000000e+00    9.00000000e+00    0.00000000e+00
  4.50000000e+00    9.05000000e+00    0.00000000e+00
  4.50000000e+00    9.10000000e+00    0.00000000e+00
  4.50000000e+00    9.15000000e+00    0.00000000e+00
  4.50000000e+00    9.20000000e+00    0.00000000e+00
  4.50000000e+00    9.25000000e+00    0.00000000e+00
  4.50000000e+00    9.30000000e+00    0.00000000e+00
  4.50000000e+00    9.35000000e+00    0.00000000e+00
  4.50000000e+00    9.40000000e+00    0.00000000e+00
  4.50000000e+00    9.45000000e+00    0.00000000e+00
  4.50000000e+00    9.50000000e+00    0.00000000e+00
  4.50000000e+00    9.55000000e+00    0.00000000e+00
  4.50000000e+00    9.60000000e+00    0.00000000e+00
  4.50000000e+00    9.65000000e+00    0.00000000e+00
  4.50000000e+00    9.70000000e+00    0.00000000e+00
  4.50000000e+00    9.75000000e+00    0.00000000e+00
  4.50000000e+00    9.80000000e+00    0.00000000e+00
  4.50000000e+00    9.85000000e+00    0.00000000e+00
  4.50000000e+00    9.90000000e+00    0.00000000e+00
  4.50000000e+00    9.95000000e+00    0.00000000e+00
  4.50000000e+00    1.00000000e+01    0.00000000e+00
