  9.00000000e+00    4.45000000e+00    1.55982379e-08
  9.00000000e+00    4.50000000e+00    1.59233193e-08
  9.00000000e+00    4.55000000e+00    2.94358889e-08
  9.00000000e+00    4.60000000e+00    3.00124929e-08
  9.00000000e+00    4.65000000e+00    5.49054630e-08
  9.00000000e+00    4.70000000e+00    5.59157055e-08
  9.00000000e+00    4.75000000e+00    1.01225467e-07
  9.00000000e+00    4.80000000e+00    1.02973809e-07
  9.00000000e+00    4.85000000e+00    1.84458328e-07
  9.00000000e+00    4.90000000e+00    1.87446940e-07
  9.00000000e+00    4.95000000e+00    3.32230011e-07
  9.00000000e+00    5.00000000e+00    3.37275965e-07
  9.00000000e+00    5.05000000e+00    5.91437615e-07
  9.00000000e+00    5.10000000e+00    5.99852253e-07
  9.00000000e+00    5.15000000e+00    1.04065182e-06
  9.00000000e+00    5.20000000e+00    1.05451085e-06
  9.00000000e+00    5.25000000e+00    1.80977650e-06
  9.00000000e+00    5.30000000e+00    1.83232001e-06
  9.00000000e+00    5.35000000e+00    3.11073971e-06
  9.00000000e+00    5.40000000e+00    3.14695457e-06
  9.00000000e+00    5.45000000e+00    5.28466696e-06
  9.00000000e+00    5.50000000e+00    5.34212005e-06
  9.00000000e+00    5.55000000e+00    8.87324722e-06
  9.00000000e+00    5.60000000e+00    8.96325599e-06
  9.00000000e+00    5.65000000e+00    1.47249625e-05
  9.00000000e+00    5.70000000e+00    1.48642089e-05
  9.00000000e+00    5.75000000e+00    2.41506063e-05
  9.00000000e+00    5.80000000e+00    2.43633190e-05
  9.00000000e+00    5.85000000e+00    3.91471062e-05
  9.00000000e+00    5.90000000e+00    3.94679506e-05
  9.00000000e+00    5.95000000e+00    6.27140272e-05
  9.00000000e+00    6.00000000e+00    6.31918506e-05
  9.00000000e+00    6.05000000e+00    9.92930513e-05
  9.00000000e+00    6.10000000e+00    9.99956259e-05
  9.00000000e+00    6.15000000e+00    1.55366762e-04
  9.00000000e+00    6.20000000e+00    1.56386640e-04
  9.00000000e+00    6.25000000e+00    2.40258465e-04
  9.00000000e+00    6.30000000e+00    2.41720012e-04
  9.00000000e+00    6.35000000e+00    3.67178480e-04
  9.00000000e+00    6.40000000e+00    3.69246065e-04
  9.00000000e+00    6.45000000e+00    5.54562844e-04
  9.00000000e+00    6.50000000e+00    5.57450034e-04
  9.00000000e+00    6.55000000e+00    8.27745843e-04
  9.00000000e+00    6.60000000e+00    8.31725300e-04
  9.00000000e+00    6.65000000e+00    1.22099617e-03
  9.00000000e+00    6.70000000e+00    1.22640971e-03
  9.00000000e+00    6.75000000e+00    1.77992548e-03
  9.00000000e+00    6.80000000e+00    1.78719356e-03
  9.00000000e+00    6.85000000e+00    2.56424611e-03
  9.00000000e+00    6.90000000e+00    2.57387566e-03
  9.00000000e+00    6.95000000e+00    3.65080968e-03
  9.00000000e+00    7.00000000e+00    3.66339916e-03
  9.00000000e+00    7.05000000e+00    5.13680172e-03
  9.00000000e+00    7.10000000e+00    5.15304168e-03
  9.00000000e+00    7.15000000e+00    7.14289889e-03
  9.00000000e+00    7.20000000e+00    7.16356662e-03
  9.00000000e+00    7.25000000e+00    9.81612145e-03
  9.00000000e+00    7.30000000e+00    9.84206792e-03
  9.00000000e+00    7.35000000e+00    1.33320389e-02
  9.00000000e+00    7.40000000e+00    1.33641664e-02
  9.00000000e+00    7.45000000e+00    1.78959223e-02
  9.00000000e+00    7.50000000e+00    1.79351509e-02
  9.00000000e+00    7.55000000e+00    2.37423927e-02
  9.00000000e+00    7.60000000e+00    2.37896156e-02
  9.00000000e+00    7.65000000e+00    3.11331081e-02
  9.00000000e+00    7.70000000e+00    3.11891325e-02
  9.00000000e+00    7.75000000e+00    4.03520676e-02
  9.00000000e+00    7.80000000e+00    4.04175428e-02
  9.00000000e+00    7.85000000e+00    5.16982096e-02
  9.00000000e+00    7.90000000e+00    5.17735390e-02
  9.00000000e+00    7.95000000e+00    6.54751391e-02
  9.00000000e+00    8.00000000e+00    6.55603756e-02
  9.00000000e+00    8.05000000e+00    8.19780434e-02
  9.00000000e+00    8.10000000e+00    8.20727641e-02
  9.00000000e+00    8.15000000e+00    1.01478123e-01
  9.00000000e+00    8.20000000e+00    1.01581278e-01
  9.00000000e+00    8.25000000e+00    1.24205178e-01
  9.00000000e+00    8.30000000e+00    1.24314899e-01
  9.00000000e+00    8.35000000e+00    1.50329274e-01
  9.00000000e+00    8.40000000e+00    1.50442640e-01
  9.00000000e+00    8.45000000e+00    1.79942711e-01
  9.00000000e+00    8.50000000e+00    1.80055434e-01
  9.00000000e+00    8.55000000e+00    2.13043675e-01
  9.00000000e+00    8.60000000e+00    2.13149685e-01
  9.00000000e+00    8.65000000e+00    2.49523037e-01
  9.00000000e+00    8.70000000e+00    2.49613937e-01
  9.00000000e+00    8.75000000e+00    2.89155718e-01
  9.00000000e+00    8.80000000e+00    2.89220048e-01
  9.00000000e+00    8.85000000e+00    3.31597753e-01
  9.00000000e+00    8.90000000e+00    3.31620031e-01
  9.00000000e+00    8.95000000e+00    3.76389864e-01
  9.00000000e+00    9.00000000e+00    3.76349340e-01
  9.00000000e+00    9.05000000e+00    4.22967783e-01
  9.00000000e+00    9.10000000e+00    4.22836863e-01
  9.00000000e+00    9.15000000e+00    4.70679000e-01
  9.00000000e+00    9.20000000e+00    4.70421300e-01
  9.00000000e+00    9.25000000e+00    5.18804960e-01
  9.00000000e+00    9.30000000e+00    5.18372904e-01
  9.00000000e+00    9.35000000e+00    5.66586970e-01
  9.00000000e+00    9.40000000e+00    5.65918428e-01
  9.00000000e+00    9.45000000e+00    6.13251695e-01
  9.00000000e+00    9.50000000e+00    6.12260893e-01
  9.00000000e+00    9.55000000e+00    6.58014390e-01
  9.00000000e+00    9.60000000e+00    6.56534340e-01
  9.00000000e+00    9.65000000e+00    6.99882574e-01
  9.00000000e+00    9.70000000e+00    6.97179896e-01
  9.00000000e+00    9.75000000e+00    7.35710058e-01
  9.00000000e+00    9.80000000e+00    7.26241148e-01
  9.00000000e+00    9.85000000e+00    7.42904273e-01
  9.00000000e+00    9.90000000e+00    6.79270012e-01
  9.00000000e+00    9.95000000e+00    5.28199450e-01
  9.00000000e+00    1.00000000e+01    0.00000000e+00
