  3.60000000e+00    7.65000000e+00    0.00000000e+00
  3.60000000e+00    7.70000000e+00    0.00000000e+00
  3.60000000e+00    7.75000000e+00    0.00000000e+00
  3.60000000e+00    7.80000000e+00    0.00000000e+00
  3.60000000e+00    7.85000000e+00    0.00000000e+00
  3.60000000e+00    7.90000000e+00    0.00000000e+00
  3.60000000e+00    7.95000000e+00    0.00000000e+00
  3.60000000e+00    8.00000000e+00    0.00000000e+00
  3.60000000e+00    8.05000000e+00    0.00000000e+00
  3.60000000e+00    8.10000000e+00    0.00000000e+00
  3.60000000e+00    8.15000000e+00    0.00000000e+00
  3.60000000e+00    8.20000000e+00    0.00000000e+00
  3.60000000e+00    8.25000000e+00    0.00000000e+00
  3.60000000e+00    8.30000000e+00    0.00000000e+00
  3.60000000e+00    8.35000000e+00    0.00000000e+00
  3.60000000e+00    8.40000000e+00    0.00000000e+00
  3.60000000e+00    8.45000000e+00    0.00000000e+00
  3.60000000e+00    8.50000000e+00    0.00000000e+00
  3.60000000e+00    8.55000000e+00    0.00000000e+00
  3.60000000e+00    8.60000000e+00    0.00000000e+00
  3.60000000e+00    8.65000000e+00    0.00000000e+00
  3.60000000e+00    8.70000000e+00    0.00000000e+00
  3.60000000e+00    8.75000000e+00    0.00000000e+00
  3.60000000e+00    8.80000000e+00    0.00000000e+00
  3.60000000e+00    8.85000000e+00    0.00000000e+00
  3.60000000e+00    8.90000000e+00    0.00000000e+00
  3.60000000e+00    8.95000000e+00    0.00000000e+00
  3.60000000e+00    9.00000000e+00    0.00000000e+00
  3.60000000e+00    9.05000000e+00    0.00000000e+00
  3.60000000e+00    9.10000000e+00    0.00000000e+00
  3.60000000e+00    9.15000000e+00    0.00000000e+00
  3.60000000e+00    9.20000000e+00    0.00000000e+00
  3.60000000e+00    9.25000000e+00    0.00000000e+00
  3.60000000e+00    9.30000000e+00    0.00000000e+00
  3.60000000e+00    9.35000000e+00    0.00000000e+00
  3.60000000e+00    9.40000000e+00    0.00000000e+00
  3.60000000e+00    9.45000000e+00    0.00000000e+00
  3.60000000e+00    9.50000000e+00    0.00000000e+00
  3.60000000e+00    9.55000000e+00    0.00000000e+00
  3.60000000e+00    9.60000000e+00    0.00000000e+00
  3.60000000e+00    9.65000000e+00    0.00000000e+00
  3.60000000e+00    9.70000000e+00    0.00000000e+00
  3.60000000e+00    9.75000000e+00    0.00000000e+00
  3.60000000e+00    9.80000000e+00    0.00000000e+00
  3.60000000e+00    9.85000000e+00    0.00000000e+00
  3.60000000e+00    9.90000000e+00    0.00000000e+00
  3.60000000e+00    9.95000000e+00    0.00000000e+00
  3.60000000e+00    1.00000000e+01    0.00000000e+00
