  6.50000000e+00    2.70000000e+00    5.45854949e-09
  6.50000000e+00    2.75000000e+00    7.43431274e-09
  6.50000000e+00    2.80000000e+00    1.15725388e-08
  6.50000000e+00    2.85000000e+00    1.56707307e-08
  6.50000000e+00    2.90000000e+00    2.41519193e-08
  6.50000000e+00    2.95000000e+00    3.25178291e-08
  6.50000000e+00    3.00000000e+00    4.96207876e-08
  6.50000000e+00    3.05000000e+00    6.64280070e-08
  6.50000000e+00    3.10000000e+00    1.00364021e-07
  6.50000000e+00    3.15000000e+00    1.33594355e-07
  6.50000000e+00    3.20000000e+00    1.99850259e-07
  6.50000000e+00    3.25000000e+00    2.64507991e-07
  6.50000000e+00    3.30000000e+00    3.91787354e-07
  6.50000000e+00    3.35000000e+00    5.15593030e-07
  6.50000000e+00    3.40000000e+00    7.56169499e-07
  6.50000000e+00    3.45000000e+00    9.89450459e-07
  6.50000000e+00    3.50000000e+00    1.43685351e-06
  6.50000000e+00    3.55000000e+00    1.86938527e-06
  6.50000000e+00    3.60000000e+00    2.68800319e-06
  6.50000000e+00    3.65000000e+00    3.47710875e-06
  6.50000000e+00    3.70000000e+00    4.95072014e-06
  6.50000000e+00    3.75000000e+00    6.36718638e-06
  6.50000000e+00    3.80000000e+00    8.97684749e-06
  6.50000000e+00    3.85000000e+00    1.14783685e-05
  6.50000000e+00    3.90000000e+00    1.60247074e-05
  6.50000000e+00    3.95000000e+00    2.03707985e-05
  6.50000000e+00    4.00000000e+00    2.81617450e-05
  6.50000000e+00    4.05000000e+00    3.55894933e-05
  6.50000000e+00    4.10000000e+00    4.87217858e-05
  6.50000000e+00    4.15000000e+00    6.12083532e-05
  6.50000000e+00    4.20000000e+00    8.29794754e-05
  6.50000000e+00    4.25000000e+00    1.03624577e-04
  6.50000000e+00    4.30000000e+00    1.39120274e-04
  6.50000000e+00    4.35000000e+00    1.72689086e-04
  6.50000000e+00    4.40000000e+00    2.29598790e-04
  6.50000000e+00    4.45000000e+00    2.83271420e-04
  6.50000000e+00    4.50000000e+00    3.72987403e-04
  6.50000000e+00    4.55000000e+00    4.57362896e-04
  6.50000000e+00    4.60000000e+00    5.96415449e-04
  6.50000000e+00    4.65000000e+00    7.26813135e-04
  6.50000000e+00    4.70000000e+00    9.38679333e-04
  6.50000000e+00    4.75000000e+00    1.13676427e-03
  6.50000000e+00    4.80000000e+00    1.45405708e-03
  6.50000000e+00    4.85000000e+00    1.74978502e-03
  6.50000000e+00    4.90000000e+00    2.21677820e-03
  6.50000000e+00    4.95000000e+00    2.65060481e-03
  6.50000000e+00    5.00000000e+00    3.32597359e-03
  6.50000000e+00    5.05000000e+00    3.95120030e-03
  6.50000000e+00    5.10000000e+00    4.91075811e-03
  6.50000000e+00    5.15000000e+00    5.79579232e-03
  6.50000000e+00    5.20000000e+00    7.13488330e-03
  6.50000000e+00    5.25000000e+00    8.36507971e-03
  6.50000000e+00    5.30000000e+00    1.02001565e-02
  6.50000000e+00    5.35000000e+00    1.18787882e-02
  6.50000000e+00    5.40000000e+00    1.43475809e-02
  6.50000000e+00    5.45000000e+00    1.65953832e-02
  6.50000000e+00    5.50000000e+00    1.98549761e-02
  6.50000000e+00    5.55000000e+00    2.28076341e-02
  6.50000000e+00    5.60000000e+00    2.70297385e-02
  6.50000000e+00    5.65000000e+00    3.08326865e-02
  6.50000000e+00    5.70000000e+00    3.61954696e-02
  6.50000000e+00    5.75000000e+00    4.09954578e-02
  6.50000000e+00    5.80000000e+00    4.76714831e-02
  6.50000000e+00    5.85000000e+00    5.36045812e-02
  6.50000000e+00    5.90000000e+00    6.17447564e-02
  6.50000000e+00    5.95000000e+00    6.89208094e-02
  6.50000000e+00    6.00000000e+00    7.86347201e-02
  6.50000000e+00    6.05000000e+00    8.71187498e-02
  6.50000000e+00    6.10000000e+00    9.84523555e-02
  6.50000000e+00    6.15000000e+00    1.08243972e-01
  6.50000000e+00    6.20000000e+00    1.21156295e-01
  6.50000000e+00    6.25000000e+00    1.32168796e-01
  6.50000000e+00    6.30000000e+00    1.46509862e-01
  6.50000000e+00    6.35000000e+00    1.58551264e-01
  6.50000000e+00    6.40000000e+00    1.74044029e-01
  6.50000000e+00    6.45000000e+00    1.86802677e-01
  6.50000000e+00    6.50000000e+00    2.03031936e-01
  6.50000000e+00    6.55000000e+00    2.16069487e-01
  6.50000000e+00    6.60000000e+00    2.32480633e-01
  6.50000000e+00    6.65000000e+00    2.45235025e-01
  6.50000000e+00    6.70000000e+00    2.61144999e-01
  6.50000000e+00    6.75000000e+00    2.72945389e-01
  6.50000000e+00    6.80000000e+00    2.87567235e-01
  6.50000000e+00    6.85000000e+00    2.97661916e-01
  6.50000000e+00    6.90000000e+00    3.10143017e-01
  6.50000000e+00    6.95000000e+00    3.17739968e-01
  6.50000000e+00    7.00000000e+00    3.27212502e-01
  6.50000000e+00    7.05000000e+00    3.31530717e-01
  6.50000000e+00    7.10000000e+00    3.37171241e-01
  6.50000000e+00    7.15000000e+00    3.37499438e-01
  6.50000000e+00    7.20000000e+00    3.38593062e-01
  6.50000000e+00    7.25000000e+00    3.34351040e-01
  6.50000000e+00    7.30000000e+00    3.30354582e-01
  6.50000000e+00    7.35000000e+00    3.21151587e-01
  6.50000000e+00    7.40000000e+00    3.11749554e-01
  6.50000000e+00    7.45000000e+00    2.97433677e-01
  6.50000000e+00    7.50000000e+00    2.82581124e-01
  6.50000000e+00    7.55000000e+00    2.63274118e-01
  6.50000000e+00    7.60000000e+00    2.43221281e-01
  6.50000000e+00    7.65000000e+00    2.19334212e-01
  6.50000000e+00    7.70000000e+00    1.94629348e-01
  6.50000000e+00    7.75000000e+00    1.66856169e-01
  6.50000000e+00    7.80000000e+00    1.38325044e-01
  6.50000000e+00    7.85000000e+00    1.07613241e-01
  6.50000000e+00    7.90000000e+00    7.63159833e-02
  6.50000000e+00    7.95000000e+00    4.38157266e-02
  6.50000000e+00    8.00000000e+00    1.09840225e-02
  6.50000000e+00    8.05000000e+00   -2.20205336e-02
  6.50000000e+00    8.10000000e+00   -5.50608988e-02
  6.50000000e+00    8.15000000e+00   -8.72326743e-02
  6.50000000e+00    8.20000000e+00   -1.19147425e-01
  6.50000000e+00    8.25000000e+00   -1.49182991e-01
  6.50000000e+00    8.30000000e+00   -1.78715769e-01
  6.50000000e+00    8.35000000e+00   -2.05429993e-01
  6.50000000e+00    8.40000000e+00   -2.31482124e-01
  6.50000000e+00    8.45000000e+00   -2.53883583e-01
  6.50000000e+00    8.50000000e+00   -2.75580445e-01
  6.50000000e+00    8.55000000e+00   -2.92931202e-01
  6.50000000e+00    8.60000000e+00   -3.09669789e-01
  6.50000000e+00    8.65000000e+00   -3.21524678e-01
  6.50000000e+00    8.70000000e+00   -3.32998872e-01
  6.50000000e+00    8.75000000e+00   -3.39221463e-01
  6.50000000e+00    8.80000000e+00   -3.45423701e-01
  6.50000000e+00    8.85000000e+00   -3.46178394e-01
  6.50000000e+00    8.90000000e+00   -3.47378735e-01
  6.50000000e+00    8.95000000e+00   -3.43100703e-01
  6.50000000e+00    9.00000000e+00   -3.39806394e-01
  6.50000000e+00    9.05000000e+00   -3.31153133e-01
  6.50000000e+00    9.10000000e+00   -3.24053465e-01
  6.50000000e+00    9.15000000e+00   -3.11843279e-01
  6.50000000e+00    9.20000000e+00   -3.01745667e-01
  6.50000000e+00    9.25000000e+00   -2.86889344e-01
  6.50000000e+00    9.30000000e+00   -2.74652967e-01
  6.50000000e+00    9.35000000e+00   -2.58085145e-01
  6.50000000e+00    9.40000000e+00   -2.44558208e-01
  6.50000000e+00    9.45000000e+00   -2.27174401e-01
  6.50000000e+00    9.50000000e+00   -2.13140022e-01
  6.50000000e+00    9.55000000e+00   -1.95743781e-01
  6.50000000e+00    9.60000000e+00   -1.81876627e-01
  6.50000000e+00    9.65000000e+00   -1.65134682e-01
  6.50000000e+00    9.70000000e+00   -1.51950460e-01
  6.50000000e+00    9.75000000e+00   -1.36290201e-01
  6.50000000e+00    9.80000000e+00   -1.23848981e-01
  6.50000000e+00    9.85000000e+00   -1.08496880e-01
  6.50000000e+00    9.90000000e+00   -9.30443148e-02
  6.50000000e+00    9.95000000e+00   -6.48590860e-02
  6.50000000e+00    1.00000000e+01    0.00000000e+00
