  2.25000000e+00    1.80000000e+00   -1.32327108e+00
  2.25000000e+00    1.85000000e+00   -1.33821410e+00
  2.25000000e+00    1.90000000e+00   -1.33205269e+00
  2.25000000e+00    1.95000000e+00   -1.30488401e+00
  2.25000000e+00    2.00000000e+00   -1.25713651e+00
  2.25000000e+00    2.05000000e+00   -1.18956322e+00
  2.25000000e+00    2.10000000e+00   -1.10323006e+00
  2.25000000e+00    2.15000000e+00   -9.99498298e-01
  2.25000000e+00    2.20000000e+00   -8.80000815e-01
  2.25000000e+00    2.25000000e+00   -7.46625192e-01
  2.25000000e+00    2.30000000e+00   -6.01506741e-01
  2.25000000e+00    2.35000000e+00   -4.46902168e-01
  2.25000000e+00    2.40000000e+00   -2.84959717e-01
  2.25000000e+00    2.45000000e+00   -1.18523280e-01
  2.25000000e+00    2.50000000e+00    4.74867798e-02
  2.25000000e+00    2.55000000e+00    2.12747945e-01
  2.25000000e+00    2.60000000e+00    3.90546286e-01
  2.25000000e+00    2.65000000e+00    5.62185478e-01
  2.25000000e+00    2.70000000e+00    6.28469473e-01
  2.25000000e+00    2.75000000e+00    6.84842128e-01
  2.25000000e+00    2.80000000e+00    1.24502347e+00
  2.25000000e+00    2.85000000e+00    1.78557004e+00
  2.25000000e+00    2.90000000e+00   -1.14272825e-01
  2.25000000e+00    2.95000000e+00   -2.01231354e+00
  2.25000000e+00    3.00000000e+00    6.05409263e+00
  2.25000000e+00    3.05000000e+00    1.40250222e+01
  2.25000000e+00    3.10000000e+00   -1.40933562e+01
  2.25000000e+00    3.15000000e+00   -4.19894739e+01
  2.25000000e+00    3.20000000e+00    4.40443703e+01
  2.25000000e+00    3.25000000e+00    1.29383608e+02
  2.25000000e+00    3.30000000e+00   -9.88039579e+01
  2.25000000e+00    3.35000000e+00   -3.25433327e+02
  2.25000000e+00    3.40000000e+00    1.94703743e+02
  2.25000000e+00    3.45000000e+00    7.11770219e+02
  2.25000000e+00    3.50000000e+00   -2.99367312e+02
  2.25000000e+00    3.55000000e+00   -1.30578364e+03
  2.25000000e+00    3.60000000e+00    3.46617304e+02
  2.25000000e+00    3.65000000e+00    1.99355189e+03
  2.25000000e+00    3.70000000e+00   -2.38363452e+02
  2.25000000e+00    3.75000000e+00   -2.46651966e+03
  2.25000000e+00    3.80000000e+00   -3.88848719e+01
  2.25000000e+00    3.85000000e+00    2.38936315e+03
  2.25000000e+00    3.90000000e+00    3.40609777e+02
  2.25000000e+00    3.95000000e+00   -1.71351522e+03
  2.25000000e+00    4.00000000e+00   -4.52232081e+02
  2.25000000e+00    4.05000000e+00    8.16183027e+02
  2.25000000e+00    4.10000000e+00    3.10091633e+02
  2.25000000e+00    4.15000000e+00   -2.00890091e+02
  2.25000000e+00    4.20000000e+00   -1.01243380e+02
  2.25000000e+00    4.25000000e+00   -1.97852361e-13
  2.25000000e+00    4.30000000e+00    0.00000000e+00
  2.25000000e+00    4.35000000e+00    0.00000000e+00
  2.25000000e+00    4.40000000e+00    0.00000000e+00
  2.25000000e+00    4.45000000e+00    0.00000000e+00
  2.25000000e+00    4.50000000e+00    0.00000000e+00
  2.25000000e+00    4.55000000e+00    0.00000000e+00
  2.25000000e+00    4.60000000e+00    0.00000000e+00
  2.25000000e+00    4.65000000e+00    0.00000000e+00
  2.25000000e+00    4.70000000e+00    0.00000000e+00
  2.25000000e+00    4.75000000e+00    0.00000000e+00
  2.25000000e+00    4.80000000e+00    0.00000000e+00
  2.25000000e+00    4.85000000e+00    0.00000000e+00
  2.25000000e+00    4.90000000e+00    0.00000000e+00
  2.25000000e+00    4.95000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e+00    0.00000000e+00
  2.25000000e+00    5.05000000e+00    0.00000000e+00
  2.25000000e+00    5.10000000e+00    0.00000000e+00
  2.25000000e+00    5.15000000e+00    0.00000000e+00
  2.25000000e+00    5.20000000e+00    0.00000000e+00
  2.25000000e+00    5.25000000e+00    0.00000000e+00
  2.25000000e+00    5.30000000e+00    0.00000000e+00
  2.25000000e+00    5.35000000e+00    0.00000000e+00
  2.25000000e+00    5.40000000e+00    0.00000000e+00
  2.25000000e+00    5.45000000e+00    0.00000000e+00
  2.25000000e+00    5.50000000e+00    0.00000000e+00
  2.25000000e+00    5.55000000e+00    0.00000000e+00
  2.25000000e+00    5.60000000e+00    0.00000000e+00
  2.25000000e+00    5.65000000e+00    0.00000000e+00
  2.25000000e+00    5.70000000e+00    0.00000000e+00
  2.25000000e+00    5.75000000e+00    0.00000000e+00
  2.25000000e+00    5.80000000e+00    0.00000000e+00
  2.25000000e+00    5.85000000e+00    0.00000000e+00
  2.25000000e+00    5.90000000e+00    0.00000000e+00
  2.25000000e+00    5.95000000e+00    0.00000000e+00
  2.25000000e+00    6.00000000e+00    0.00000000e+00
  2.25000000e+00    6.05000000e+00    0.00000000e+00
  2.25000000e+00    6.10000000e+00    0.00000000e+00
  2.25000000e+00    6.15000000e+00    0.00000000e+00
  2.25000000e+00    6.20000000e+00    0.00000000e+00
  2.25000000e+00    6.25000000e+00    0.00000000e+00
  2.25000000e+00    6.30000000e+00    0.00000000e+00
  2.25000000e+00    6.35000000e+00    0.00000000e+00
  2.25000000e+00    6.40000000e+00    0.00000000e+00
  2.25000000e+00    6.45000000e+00    0.00000000e+00
  2.25000000e+00    6.50000000e+00    0.00000000e+00
  2.25000000e+00    6.55000000e+00    0.00000000e+00
  2.25000000e+00    6.60000000e+00    0.00000000e+00
  2.25000000e+00    6.65000000e+00    0.00000000e+00
  2.25000000e+00    6.70000000e+00    0.00000000e+00
  2.25000000e+00    6.75000000e+00    0.00000000e+00
  2.25000000e+00    6.80000000e+00    0.00000000e+00
  2.25000000e+00    6.85000000e+00    0.00000000e+00
  2.25000000e+00    6.90000000e+00    0.00000000e+00
  2.25000000e+00    6.95000000e+00    0.00000000e+00
  2.25000000e+00    7.00000000e+00    0.00000000e+00
  2.25000000e+00    7.05000000e+00    0.00000000e+00
  2.25000000e+00    7.10000000e+00    0.00000000e+00
  2.25000000e+00    7.15000000e+00    0.00000000e+00
  2.25000000e+00    7.20000000e+00    0.00000000e+00
  2.25000000e+00    7.25000000e+00    0.00000000e+00
  2.25000000e+00    7.30000000e+00    0.00000000e+00
  2.25000000e+00    7.35000000e+00    0.00000000e+00
  2.25000000e+00    7.40000000e+00    0.00000000e+00
  2.25000000e+00    7.45000000e+00    0.00000000e+00
  2.25000000e+00    7.50000000e+00    0.00000000e+00
  2.25000000e+00    7.55000000e+00    0.00000000e+00
  2.25000000e+00    7.60000000e+00    0.00000000e+00
  2.25000000e+00    7.65000000e+00    0.00000000e+00
  2.25000000e+00    7.70000000e+00    0.00000000e+00
  2.25000000e+00    7.75000000e+00    0.00000000e+00
  2.25000000e+00    7.80000000e+00    0.00000000e+00
  2.25000000e+00    7.85000000e+00    0.00000000e+00
  2.25000000e+00    7.90000000e+00    0.00000000e+00
  2.25000000e+00    7.95000000e+00    0.00000000e+00
  2.25000000e+00    8.00000000e+00    0.00000000e+00
  2.25000000e+00    8.05000000e+00    0.00000000e+00
  2.25000000e+00    8.10000000e+00    0.00000000e+00
  2.25000000e+00    8.15000000e+00    0.00000000e+00
  2.25000000e+00    8.20000000e+00    0.00000000e+00
  2.25000000e+00    8.25000000e+00    0.00000000e+00
  2.25000000e+00    8.30000000e+00    0.00000000e+00
  2.25000000e+00    8.35000000e+00    0.00000000e+00
  2.25000000e+00    8.40000000e+00    0.00000000e+00
  2.25000000e+00    8.45000000e+00    0.00000000e+00
  2.25000000e+00    8.50000000e+00    0.00000000e+00
  2.25000000e+00    8.55000000e+00    0.00000000e+00
  2.25000000e+00    8.60000000e+00    0.00000000e+00
  2.25000000e+00    8.65000000e+00    0.00000000e+00
  2.25000000e+00    8.70000000e+00    0.00000000e+00
  2.25000000e+00    8.75000000e+00    0.00000000e+00
  2.25000000e+00    8.80000000e+00    0.00000000e+00
  2.25000000e+00    8.85000000e+00    0.00000000e+00
  2.25000000e+00    8.90000000e+00    0.00000000e+00
  2.25000000e+00    8.95000000e+00    0.00000000e+00
  2.25000000e+00    9.00000000e+00    0.00000000e+00
  2.25000000e+00    9.05000000e+00    0.00000000e+00
  2.25000000e+00    9.10000000e+00    0.00000000e+00
  2.25000000e+00    9.15000000e+00    0.00000000e+00
  2.25000000e+00    9.20000000e+00    0.00000000e+00
  2.25000000e+00    9.25000000e+00    0.00000000e+00
  2.25000000e+00    9.30000000e+00    0.00000000e+00
  2.25000000e+00    9.35000000e+00    0.00000000e+00
  2.25000000e+00    9.40000000e+00    0.00000000e+00
  2.25000000e+00    9.45000000e+00    0.00000000e+00
  2.25000000e+00    9.50000000e+00    0.00000000e+00
  2.25000000e+00    9.55000000e+00    0.00000000e+00
  2.25000000e+00    9.60000000e+00    0.00000000e+00
  2.25000000e+00    9.65000000e+00    0.00000000e+00
  2.25000000e+00    9.70000000e+00    0.00000000e+00
  2.25000000e+00    9.75000000e+00    0.00000000e+00
  2.25000000e+00    9.80000000e+00    0.00000000e+00
  2.25000000e+00    9.85000000e+00    0.00000000e+00
  2.25000000e+00    9.90000000e+00    0.00000000e+00
  2.25000000e+00    9.95000000e+00    0.00000000e+00
  2.25000000e+00    1.00000000e+01    0.00000000e+00
