  5.00000000e+00    2.50000000e+00   -1.83417683e+12
  5.00000000e+00    2.55000000e+00   -5.63686194e+12
  5.00000000e+00    2.60000000e+00    2.38819801e+12
  5.00000000e+00    2.65000000e+00    6.00443784e+12
  5.00000000e+00    2.70000000e+00   -2.66404522e+12
  5.00000000e+00    2.75000000e+00   -6.25037875e+12
  5.00000000e+00    2.80000000e+00    2.59482046e+12
  5.00000000e+00    2.85000000e+00    6.35897399e+12
  5.00000000e+00    2.90000000e+00   -2.16709080e+12
  5.00000000e+00    2.95000000e+00   -6.28796788e+12
  5.00000000e+00    3.00000000e+00    1.42916294e+12
  5.00000000e+00    3.05000000e+00    5.98015686e+12
  5.00000000e+00    3.10000000e+00   -4.91133848e+11
  5.00000000e+00    3.15000000e+00   -5.38920217e+12
  5.00000000e+00    3.20000000e+00   -4.87962368e+11
  5.00000000e+00    3.25000000e+00    4.51124600e+12
  5.00000000e+00    3.30000000e+00    1.32937989e+12
  5.00000000e+00    3.35000000e+00   -3.40870748e+12
  5.00000000e+00    3.40000000e+00   -1.87769812e+12
  5.00000000e+00    3.45000000e+00    2.21217977e+12
  5.00000000e+00    3.50000000e+00    2.04621229e+12
  5.00000000e+00    3.55000000e+00   -1.09317392e+12
  5.00000000e+00    3.60000000e+00   -1.84663114e+12
  5.00000000e+00    3.65000000e+00    2.13612683e+11
  5.00000000e+00    3.70000000e+00    1.38663851e+12
  5.00000000e+00    3.75000000e+00    3.28228232e+11
  5.00000000e+00    3.80000000e+00   -8.31091321e+11
  5.00000000e+00    3.85000000e+00   -5.29819020e+11
  5.00000000e+00    3.90000000e+00    3.40899051e+11
  5.00000000e+00    3.95000000e+00    4.77270619e+11
  5.00000000e+00    4.00000000e+00   -1.72529708e+10
  5.00000000e+00    4.05000000e+00   -3.01832185e+11
  5.00000000e+00    4.10000000e+00   -1.22448102e+11
  5.00000000e+00    4.15000000e+00    1.23065062e+11
  5.00000000e+00    4.20000000e+00    1.28244085e+11
  5.00000000e+00    4.25000000e+00   -8.41705745e+09
  5.00000000e+00    4.30000000e+00   -7.52924237e+10
  5.00000000e+00    4.35000000e+00   -3.32991825e+10
  5.00000000e+00    4.40000000e+00    2.28595253e+10
  5.00000000e+00    4.45000000e+00    2.93568039e+10
  5.00000000e+00    4.50000000e+00    4.18661234e+09
  5.00000000e+00    4.55000000e+00   -1.22995603e+10
  5.00000000e+00    4.60000000e+00   -8.94470402e+09
  5.00000000e+00    4.65000000e+00    7.25195644e+08
  5.00000000e+00    4.70000000e+00    4.58266462e+09
  5.00000000e+00    4.75000000e+00    2.39781706e+09
  5.00000000e+00    4.80000000e+00   -5.82001937e+08
  5.00000000e+00    4.85000000e+00   -1.39944922e+09
  5.00000000e+00    4.90000000e+00   -6.31507848e+08
  5.00000000e+00    4.95000000e+00    1.76325343e+08
  5.00000000e+00    5.00000000e+00    3.69584213e+08
  5.00000000e+00    5.05000000e+00    1.73952521e+08
  5.00000000e+00    5.10000000e+00   -2.58960680e+07
  5.00000000e+00    5.15000000e+00   -8.29359746e+07
  5.00000000e+00    5.20000000e+00   -4.76868549e+07
  5.00000000e+00    5.25000000e+00   -3.71945571e+06
  5.00000000e+00    5.30000000e+00    1.39710981e+07
  5.00000000e+00    5.35000000e+00    1.13100079e+07
  5.00000000e+00    5.40000000e+00    3.62437706e+06
  5.00000000e+00    5.45000000e+00   -9.65261607e+05
  5.00000000e+00    5.50000000e+00   -1.85883091e+06
  5.00000000e+00    5.55000000e+00   -1.11448309e+06
  5.00000000e+00    5.60000000e+00   -3.03666228e+05
  5.00000000e+00    5.65000000e+00    8.57543535e+04
  5.00000000e+00    5.70000000e+00    1.52706004e+05
  5.00000000e+00    5.75000000e+00    9.82333462e+04
  5.00000000e+00    5.80000000e+00    3.87302469e+04
  5.00000000e+00    5.85000000e+00    6.33006722e+03
  5.00000000e+00    5.90000000e+00   -4.43955018e+03
  5.00000000e+00    5.95000000e+00   -5.23894780e+03
  5.00000000e+00    6.00000000e+00   -3.38455935e+03
  5.00000000e+00    6.05000000e+00   -1.70223991e+03
  5.00000000e+00    6.10000000e+00   -7.27230869e+02
  5.00000000e+00    6.15000000e+00   -2.73794648e+02
  5.00000000e+00    6.20000000e+00   -9.26255923e+01
  5.00000000e+00    6.25000000e+00   -2.84880458e+01
  5.00000000e+00    6.30000000e+00   -8.02599682e+00
  5.00000000e+00    6.35000000e+00   -2.08186181e+00
  5.00000000e+00    6.40000000e+00   -4.98931007e-01
  5.00000000e+00    6.45000000e+00   -1.10739117e-01
  5.00000000e+00    6.50000000e+00   -2.27988131e-02
  5.00000000e+00    6.55000000e+00   -4.35785512e-03
  5.00000000e+00    6.60000000e+00   -7.73661028e-04
  5.00000000e+00    6.65000000e+00   -1.27559936e-04
  5.00000000e+00    6.70000000e+00   -1.95231757e-05
  5.00000000e+00    6.75000000e+00   -2.77124028e-06
  5.00000000e+00    6.80000000e+00   -3.64359664e-07
  5.00000000e+00    6.85000000e+00   -4.42984895e-08
  5.00000000e+00    6.90000000e+00   -4.96974959e-09
  5.00000000e+00    6.95000000e+00   -5.13154393e-10
  5.00000000e+00    7.00000000e+00   -4.86162423e-11
  5.00000000e+00    7.05000000e+00   -4.21038369e-12
  5.00000000e+00    7.10000000e+00   -3.31850946e-13
  5.00000000e+00    7.15000000e+00   -2.36777766e-14
  5.00000000e+00    7.20000000e+00   -1.51964276e-15
  5.00000000e+00    7.25000000e+00   -8.70513674e-17
  5.00000000e+00    7.30000000e+00   -4.40856692e-18
  5.00000000e+00    7.35000000e+00   -1.95036929e-19
  5.00000000e+00    7.40000000e+00   -7.42312047e-21
  5.00000000e+00    7.45000000e+00   -2.38194731e-22
  5.00000000e+00    7.50000000e+00   -6.26742961e-24
  5.00000000e+00    7.55000000e+00   -1.29864468e-25
  5.00000000e+00    7.60000000e+00   -1.98727536e-27
  5.00000000e+00    7.65000000e+00   -1.99702793e-29
  5.00000000e+00    7.70000000e+00   -9.88704881e-32
  5.00000000e+00    7.75000000e+00   -1.93215197e-46
  5.00000000e+00    7.80000000e+00    0.00000000e+00
  5.00000000e+00    7.85000000e+00    0.00000000e+00
  5.00000000e+00    7.90000000e+00    0.00000000e+00
  5.00000000e+00    7.95000000e+00    0.00000000e+00
  5.00000000e+00    8.00000000e+00    0.00000000e+00
  5.00000000e+00    8.05000000e+00    0.00000000e+00
  5.00000000e+00    8.10000000e+00    0.00000000e+00
  5.00000000e+00    8.15000000e+00    0.00000000e+00
  5.00000000e+00    8.20000000e+00    0.00000000e+00
  5.00000000e+00    8.25000000e+00    0.00000000e+00
  5.00000000e+00    8.30000000e+00    0.00000000e+00
  5.00000000e+00    8.35000000e+00    0.00000000e+00
  5.00000000e+00    8.40000000e+00    0.00000000e+00
  5.00000000e+00    8.45000000e+00    0.00000000e+00
  5.00000000e+00    8.50000000e+00    0.00000000e+00
  5.00000000e+00    8.55000000e+00    0.00000000e+00
  5.00000000e+00    8.60000000e+00    0.00000000e+00
  5.00000000e+00    8.65000000e+00    0.00000000e+00
  5.00000000e+00    8.70000000e+00    0.00000000e+00
  5.00000000e+00    8.75000000e+00    0.00000000e+00
  5.00000000e+00    8.80000000e+00    0.00000000e+00
  5.00000000e+00    8.85000000e+00    0.00000000e+00
  5.00000000e+00    8.90000000e+00    0.00000000e+00
  5.00000000e+00    8.95000000e+00    0.00000000e+00
  5.00000000e+00    9.00000000e+00    0.00000000e+00
  5.00000000e+00    9.05000000e+00    0.00000000e+00
  5.00000000e+00    9.10000000e+00    0.00000000e+00
  5.00000000e+00    9.15000000e+00    0.00000000e+00
  5.00000000e+00    9.20000000e+00    0.00000000e+00
  5.00000000e+00    9.25000000e+00    0.00000000e+00
  5.00000000e+00    9.30000000e+00    0.00000000e+00
  5.00000000e+00    9.35000000e+00    0.00000000e+00
  5.00000000e+00    9.40000000e+00    0.00000000e+00
  5.00000000e+00    9.45000000e+00    0.00000000e+00
  5.00000000e+00    9.50000000e+00    0.00000000e+00
  5.00000000e+00    9.55000000e+00    0.00000000e+00
  5.00000000e+00    9.60000000e+00    0.00000000e+00
  5.00000000e+00    9.65000000e+00    0.00000000e+00
  5.00000000e+00    9.70000000e+00    0.00000000e+00
  5.00000000e+00    9.75000000e+00    0.00000000e+00
  5.00000000e+00    9.80000000e+00    0.00000000e+00
  5.00000000e+00    9.85000000e+00    0.00000000e+00
  5.00000000e+00    9.90000000e+00    0.00000000e+00
  5.00000000e+00    9.95000000e+00    0.00000000e+00
  5.00000000e+00    1.00000000e+01    0.00000000e+00
