  4.50000000e+00    4.60000000e+00   -1.90699670e+30
  4.50000000e+00    4.65000000e+00    1.20690012e+30
  4.50000000e+00    4.70000000e+00   -7.26946558e+29
  4.50000000e+00    4.75000000e+00    4.15924365e+29
  4.50000000e+00    4.80000000e+00   -2.25574781e+29
  4.50000000e+00    4.85000000e+00    1.15694798e+29
  4.50000000e+00    4.90000000e+00   -5.59693074e+28
  4.50000000e+00    4.95000000e+00    2.54640443e+28
  4.50000000e+00    5.00000000e+00   -1.08595688e+28
  4.50000000e+00    5.05000000e+00    4.32492297e+27
  4.50000000e+00    5.10000000e+00   -1.60163625e+27
  4.50000000e+00    5.15000000e+00    5.48810522e+26
  4.50000000e+00    5.20000000e+00   -1.73002609e+26
  4.50000000e+00    5.25000000e+00    4.98316953e+25
  4.50000000e+00    5.30000000e+00   -1.30093791e+25
  4.50000000e+00    5.35000000e+00    3.04804720e+24
  4.50000000e+00    5.40000000e+00   -6.33124655e+23
  4.50000000e+00    5.45000000e+00    1.14790350e+23
  4.50000000e+00    5.50000000e+00   -1.77993282e+22
  4.50000000e+00    5.55000000e+00    2.29530692e+21
  4.50000000e+00    5.60000000e+00   -2.36364782e+20
  4.50000000e+00    5.65000000e+00    1.82263369e+19
  4.50000000e+00    5.70000000e+00   -9.35709267e+17
  4.50000000e+00    5.75000000e+00    2.39925453e+16
  4.50000000e+00    5.80000000e+00    0.00000000e+00
  4.50000000e+00    5.85000000e+00    0.00000000e+00
  4.50000000e+00    5.90000000e+00    0.00000000e+00
  4.50000000e+00    5.95000000e+00    0.00000000e+00
  4.50000000e+00    6.00000000e+00    0.00000000e+00
  4.50000000e+00    6.05000000e+00    0.00000000e+00
  4.50000000e+00    6.10000000e+00    0.00000000e+00
  4.50000000e+00    6.15000000e+00    0.00000000e+00
  4.50000000e+00    6.20000000e+00    0.00000000e+00
  4.50000000e+00    6.25000000e+00    0.00000000e+00
  4.50000000e+00    6.30000000e+00    0.00000000e+00
  4.50000000e+00    6.35000000e+00    0.00000000e+00
  4.50000000e+00    6.40000000e+00    0.00000000e+00
  4.50000000e+00    6.45000000e+00    0.00000000e+00
  4.50000000e+00    6.50000000e+00    0.00000000e+00
  4.50000000e+00    6.55000000e+00    0.00000000e+00
  4.50000000e+00    6.60000000e+00    0.00000000e+00
  4.50000000e+00    6.65000000e+00    0.00000000e+00
  4.50000000e+00    6.70000000e+00    0.00000000e+00
  4.50000000e+00    6.75000000e+00    0.00000000e+00
  4.50000000e+00    6.80000000e+00    0.00000000e+00
  4.50000000e+00    6.85000000e+00    0.00000000e+00
  4.50000000e+00    6.90000000e+00    0.00000000e+00
  4.50000000e+00    6.95000000e+00    0.00000000e+00
  4.50000000e+00    7.00000000e+00    0.00000000e+00
  4.50000000e+00    7.05000000e+00    0.00000000e+00
  4.50000000e+00    7.10000000e+00    0.00000000e+00
  4.50000000e+00    7.15000000e+00    0.00000000e+00
  4.50000000e+00    7.20000000e+00    0.00000000e+00
  4.50000000e+00    7.25000000e+00    0.00000000e+00
  4.50000000e+00    7.30000000e+00    0.00000000e+00
  4.50000000e+00    7.35000000e+00    0.00000000e+00
  4.50000000e+00    7.40000000e+00    0.00000000e+00
  4.50000000e+00    7.45000000e+00    0.00000000e+00
  4.50000000e+00    7.50000000e+00    0.00000000e+00
  4.50000000e+00    7.55000000e+00    0.00000000e+00
  4.50000000e+00    7.60000000e+00    0.00000000e+00
  4.50000000e+00    7.65000000e+00    0.00000000e+00
  4.50000000e+00    7.70000000e+00    0.00000000e+00
  4.50000000e+00    7.75000000e+00    0.00000000e+00
  4.50000000e+00    7.80000000e+00    0.00000000e+00
  4.50000000e+00    7.85000000e+00    0.00000000e+00
  4.50000000e+00    7.90000000e+00    0.00000000e+00
  4.50000000e+00    7.95000000e+00    0.00000000e+00
  4.50000000e+00    8.00000000e+00    0.00000000e+00
  4.50000000e+00    8.05000000e+00    0.00000000e+00
  4.50000000e+00    8.10000000e+00    0.00000000e+00
  4.50000000e+00    8.15000000e+00    0.00000000e+00
  4.50000000e+00    8.20000000e+00    0.00000000e+00
  4.50000000e+00    8.25000000e+00    0.00000000e+00
  4.50000000e+00    8.30000000e+00    0.00000000e+00
  4.50000000e+00    8.35000000e+00    0.00000000e+00
  4.50000000e+00    8.40000000e+00    0.00000000e+00
  4.50000000e+00    8.45000000e+00    0.00000000e+00
  4.50000000e+00    8.50000000e+00    0.00000000e+00
  4.50000000e+00    8.55000000e+00    0.00000000e+00
  4.50000000e+00    8.60000000e+00    0.00000000e+00
  4.50000000e+00    8.65000000e+00    0.00000000e+00
  4.50000000e+00    8.70000000e+00    0.00000000e+00
  4.50000000e+00    8.75000000e+00    0.00000000e+00
  4.50000000e+00    8.80000000e+00    0.00000000e+00
  4.50000000e+00    8.85000000e+00    0.00000000e+00
  4.50000000e+00    8.90000000e+00    0.00000000e+00
  4.50000000e+00    8.95000000e+00    0.00000000e+00
  4.50000000e+00    9.00000000e+00    0.00000000e+00
  4.50000000e+00    9.05000000e+00    0.00000000e+00
  4.50000000e+00    9.10000000e+00    0.00000000e+00
  4.50000000e+00    9.15000000e+00    0.00000000e+00
  4.50000000e+00    9.20000000e+00    0.00000000e+00
  4.50000000e+00    9.25000000e+00    0.00000000e+00
  4.50000000e+00    9.30000000e+00    0.00000000e+00
  4.50000000e+00    9.35000000e+00    0.00000000e+00
  4.50000000e+00    9.40000000e+00    0.00000000e+00
  4.50000000e+00    9.45000000e+00    0.00000000e+00
  4.50000000e+00    9.50000000e+00    0.00000000e+00
  4.50000000e+00    9.55000000e+00    0.00000000e+00
  4.50000000e+00    9.60000000e+00    0.00000000e+00
  4.50000000e+00    9.65000000e+00    0.00000000e+00
  4.50000000e+00    9.70000000e+00    0.00000000e+00
  4.50000000e+00    9.75000000e+00    0.00000000e+00
  4.50000000e+00    9.80000000e+00    0.00000000e+00
  4.50000000e+00    9.85000000e+00    0.00000000e+00
  4.50000000e+00    9.90000000e+00    0.00000000e+00
  4.50000000e+00    9.95000000e+00    0.00000000e+00
  4.50000000e+00    1.00000000e+01    0.00000000e+00
