  9.50000000e+00    7.50000000e+00    7.29917940e+01
  9.50000000e+00    7.55000000e+00    2.91068348e+01
  9.50000000e+00    7.60000000e+00   -3.79778638e+01
  9.50000000e+00    7.65000000e+00   -6.10995133e+01
  9.50000000e+00    7.70000000e+00   -2.32250469e+01
  9.50000000e+00    7.75000000e+00    3.48655240e+01
  9.50000000e+00    7.80000000e+00    5.58181944e+01
  9.50000000e+00    7.85000000e+00    2.47148196e+01
  9.50000000e+00    7.90000000e+00   -2.84879698e+01
  9.50000000e+00    7.95000000e+00   -5.20497753e+01
  9.50000000e+00    8.00000000e+00   -3.16984822e+01
  9.50000000e+00    8.05000000e+00    1.61228349e+01
  9.50000000e+00    8.10000000e+00    4.30982791e+01
  9.50000000e+00    8.15000000e+00    3.64909635e+01
  9.50000000e+00    8.20000000e+00   -2.62765103e+00
  9.50000000e+00    8.25000000e+00   -2.97119882e+01
  9.50000000e+00    8.30000000e+00   -3.48773441e+01
  9.50000000e+00    8.35000000e+00   -6.42321780e+00
  9.50000000e+00    8.40000000e+00    1.84399003e+01
  9.50000000e+00    8.45000000e+00    3.03977701e+01
  9.50000000e+00    8.50000000e+00    1.30318461e+01
  9.50000000e+00    8.55000000e+00   -1.02746416e+01
  9.50000000e+00    8.60000000e+00   -2.57575417e+01
  9.50000000e+00    8.65000000e+00   -2.01756077e+01
  9.50000000e+00    8.70000000e+00   -2.57025438e-01
  9.50000000e+00    8.75000000e+00    1.79874359e+01
  9.50000000e+00    8.80000000e+00    2.20875691e+01
  9.50000000e+00    8.85000000e+00    1.25028773e+01
  9.50000000e+00    8.90000000e+00   -7.30892431e+00
  9.50000000e+00    8.95000000e+00   -1.45899304e+01
  9.50000000e+00    9.00000000e+00   -1.83056859e+01
  9.50000000e+00    9.05000000e+00   -1.95128257e+00
  9.50000000e+00    9.10000000e+00    6.00599389e+00
  9.50000000e+00    9.15000000e+00    1.48851453e+01
  9.50000000e+00    9.20000000e+00    9.96502930e+00
  9.50000000e+00    9.25000000e+00   -7.92205164e-01
  9.50000000e+00    9.30000000e+00   -7.64712987e+00
  9.50000000e+00    9.35000000e+00   -1.29550589e+01
  9.50000000e+00    9.40000000e+00   -7.98554027e+00
  9.50000000e+00    9.45000000e+00    2.04348820e+00
  9.50000000e+00    9.50000000e+00    4.07451428e+00
  9.50000000e+00    9.55000000e+00    1.39239498e+01
  9.50000000e+00    9.60000000e+00    3.03239809e+00
  9.50000000e+00    9.65000000e+00    3.25887464e+00
  9.50000000e+00    9.70000000e+00   -4.31311859e+00
  9.50000000e+00    9.75000000e+00   -8.71773475e+00
  9.50000000e+00    9.80000000e+00   -1.40521710e+00
  9.50000000e+00    9.85000000e+00   -2.88025028e+00
  9.50000000e+00    9.90000000e+00    3.89212603e+00
  9.50000000e+00    9.95000000e+00    9.89766956e+00
  9.50000000e+00    1.00000000e+01    0.00000000e+00
