  5.85000000e+00    2.90000000e+00    3.05815269e+09
  5.85000000e+00    2.95000000e+00   -4.16924319e+11
  5.85000000e+00    3.00000000e+00   -2.27112417e+10
  5.85000000e+00    3.05000000e+00    3.71870112e+11
  5.85000000e+00    3.10000000e+00    3.73445074e+10
  5.85000000e+00    3.15000000e+00   -2.97774286e+11
  5.85000000e+00    3.20000000e+00   -4.32217579e+10
  5.85000000e+00    3.25000000e+00    2.12013867e+11
  5.85000000e+00    3.30000000e+00    4.00109085e+10
  5.85000000e+00    3.35000000e+00   -1.32623444e+11
  5.85000000e+00    3.40000000e+00   -3.06620684e+10
  5.85000000e+00    3.45000000e+00    7.17829466e+10
  5.85000000e+00    3.50000000e+00    1.95711723e+10
  5.85000000e+00    3.55000000e+00   -3.29492618e+10
  5.85000000e+00    3.60000000e+00   -1.03155481e+10
  5.85000000e+00    3.65000000e+00    1.24808487e+10
  5.85000000e+00    3.70000000e+00    4.39406565e+09
  5.85000000e+00    3.75000000e+00   -3.76201445e+09
  5.85000000e+00    3.80000000e+00   -1.44609947e+09
  5.85000000e+00    3.85000000e+00    8.92621368e+08
  5.85000000e+00    3.90000000e+00    3.05412263e+08
  5.85000000e+00    3.95000000e+00   -2.86613376e+08
  5.85000000e+00    4.00000000e+00    7.97601023e+07
  5.85000000e+00    4.05000000e+00    4.44875716e+08
  5.85000000e+00    4.10000000e+00   -3.28493012e+08
  5.85000000e+00    4.15000000e+00   -1.09668121e+09
  5.85000000e+00    4.20000000e+00    7.58549830e+08
  5.85000000e+00    4.25000000e+00    2.60181808e+09
  5.85000000e+00    4.30000000e+00   -1.61813109e+09
  5.85000000e+00    4.35000000e+00   -5.81256137e+09
  5.85000000e+00    4.40000000e+00    3.22398909e+09
  5.85000000e+00    4.45000000e+00    1.22096953e+10
  5.85000000e+00    4.50000000e+00   -5.97967078e+09
  5.85000000e+00    4.55000000e+00   -2.40747339e+10
  5.85000000e+00    4.60000000e+00    1.02814021e+10
  5.85000000e+00    4.65000000e+00    4.44753943e+10
  5.85000000e+00    4.70000000e+00   -1.62994352e+10
  5.85000000e+00    4.75000000e+00   -7.68172128e+10
  5.85000000e+00    4.80000000e+00    2.36517478e+10
  5.85000000e+00    4.85000000e+00    1.23747706e+11
  5.85000000e+00    4.90000000e+00   -3.10854451e+10
  5.85000000e+00    4.95000000e+00   -1.85428360e+11
  5.85000000e+00    5.00000000e+00    3.63985831e+10
  5.85000000e+00    5.05000000e+00    2.57651499e+11
  5.85000000e+00    5.10000000e+00   -3.68665017e+10
  5.85000000e+00    5.15000000e+00   -3.30803096e+11
  5.85000000e+00    5.20000000e+00    3.02646996e+10
  5.85000000e+00    5.25000000e+00    3.90855203e+11
  5.85000000e+00    5.30000000e+00   -1.61879555e+10
  5.85000000e+00    5.35000000e+00   -4.22975820e+11
  5.85000000e+00    5.40000000e+00   -3.04887406e+09
  5.85000000e+00    5.45000000e+00    4.16926154e+11
  5.85000000e+00    5.50000000e+00    2.27066919e+10
  5.85000000e+00    5.55000000e+00   -3.71870869e+11
  5.85000000e+00    5.60000000e+00   -3.73426246e+10
  5.85000000e+00    5.65000000e+00    2.97774535e+11
  5.85000000e+00    5.70000000e+00    4.32211293e+10
  5.85000000e+00    5.75000000e+00   -2.12013899e+11
  5.85000000e+00    5.80000000e+00   -4.00107894e+10
  5.85000000e+00    5.85000000e+00    1.32623315e+11
  5.85000000e+00    5.90000000e+00    3.06622287e+10
  5.85000000e+00    5.95000000e+00   -7.17824189e+10
  5.85000000e+00    6.00000000e+00   -1.95718368e+10
  5.85000000e+00    6.05000000e+00    3.29474048e+10
  5.85000000e+00    6.10000000e+00    1.03177235e+10
  5.85000000e+00    6.15000000e+00   -1.24746744e+10
  5.85000000e+00    6.20000000e+00   -4.40075466e+09
  5.85000000e+00    6.25000000e+00    3.74256765e+09
  5.85000000e+00    6.30000000e+00    1.46552126e+09
  5.85000000e+00    6.35000000e+00   -8.34637274e+08
  5.85000000e+00    6.40000000e+00   -3.58607436e+08
  5.85000000e+00    6.45000000e+00    1.23077856e+08
  5.85000000e+00    6.50000000e+00    5.74881273e+07
  5.85000000e+00    6.55000000e+00   -9.00822323e+06
  5.85000000e+00    6.60000000e+00   -4.53991016e+06
  5.85000000e+00    6.65000000e+00   -8.87200672e-09
  5.85000000e+00    6.70000000e+00    0.00000000e+00
  5.85000000e+00    6.75000000e+00    0.00000000e+00
  5.85000000e+00    6.80000000e+00    0.00000000e+00
  5.85000000e+00    6.85000000e+00    0.00000000e+00
  5.85000000e+00    6.90000000e+00    0.00000000e+00
  5.85000000e+00    6.95000000e+00    0.00000000e+00
  5.85000000e+00    7.00000000e+00    0.00000000e+00
  5.85000000e+00    7.05000000e+00    0.00000000e+00
  5.85000000e+00    7.10000000e+00    0.00000000e+00
  5.85000000e+00    7.15000000e+00    0.00000000e+00
  5.85000000e+00    7.20000000e+00    0.00000000e+00
  5.85000000e+00    7.25000000e+00    0.00000000e+00
  5.85000000e+00    7.30000000e+00    0.00000000e+00
  5.85000000e+00    7.35000000e+00    0.00000000e+00
  5.85000000e+00    7.40000000e+00    0.00000000e+00
  5.85000000e+00    7.45000000e+00    0.00000000e+00
  5.85000000e+00    7.50000000e+00    0.00000000e+00
  5.85000000e+00    7.55000000e+00    0.00000000e+00
  5.85000000e+00    7.60000000e+00    0.00000000e+00
  5.85000000e+00    7.65000000e+00    0.00000000e+00
  5.85000000e+00    7.70000000e+00    0.00000000e+00
  5.85000000e+00    7.75000000e+00    0.00000000e+00
  5.85000000e+00    7.80000000e+00    0.00000000e+00
  5.85000000e+00    7.85000000e+00    0.00000000e+00
  5.85000000e+00    7.90000000e+00    0.00000000e+00
  5.85000000e+00    7.95000000e+00    0.00000000e+00
  5.85000000e+00    8.00000000e+00    0.00000000e+00
  5.85000000e+00    8.05000000e+00    0.00000000e+00
  5.85000000e+00    8.10000000e+00    0.00000000e+00
  5.85000000e+00    8.15000000e+00    0.00000000e+00
  5.85000000e+00    8.20000000e+00    0.00000000e+00
  5.85000000e+00    8.25000000e+00    0.00000000e+00
  5.85000000e+00    8.30000000e+00    0.00000000e+00
  5.85000000e+00    8.35000000e+00    0.00000000e+00
  5.85000000e+00    8.40000000e+00    0.00000000e+00
  5.85000000e+00    8.45000000e+00    0.00000000e+00
  5.85000000e+00    8.50000000e+00    0.00000000e+00
  5.85000000e+00    8.55000000e+00    0.00000000e+00
  5.85000000e+00    8.60000000e+00    0.00000000e+00
  5.85000000e+00    8.65000000e+00    0.00000000e+00
  5.85000000e+00    8.70000000e+00    0.00000000e+00
  5.85000000e+00    8.75000000e+00    0.00000000e+00
  5.85000000e+00    8.80000000e+00    0.00000000e+00
  5.85000000e+00    8.85000000e+00    0.00000000e+00
  5.85000000e+00    8.90000000e+00    0.00000000e+00
  5.85000000e+00    8.95000000e+00    0.00000000e+00
  5.85000000e+00    9.00000000e+00    0.00000000e+00
  5.85000000e+00    9.05000000e+00    0.00000000e+00
  5.85000000e+00    9.10000000e+00    0.00000000e+00
  5.85000000e+00    9.15000000e+00    0.00000000e+00
  5.85000000e+00    9.20000000e+00    0.00000000e+00
  5.85000000e+00    9.25000000e+00    0.00000000e+00
  5.85000000e+00    9.30000000e+00    0.00000000e+00
  5.85000000e+00    9.35000000e+00    0.00000000e+00
  5.85000000e+00    9.40000000e+00    0.00000000e+00
  5.85000000e+00    9.45000000e+00    0.00000000e+00
  5.85000000e+00    9.50000000e+00    0.00000000e+00
  5.85000000e+00    9.55000000e+00    0.00000000e+00
  5.85000000e+00    9.60000000e+00    0.00000000e+00
  5.85000000e+00    9.65000000e+00    0.00000000e+00
  5.85000000e+00    9.70000000e+00    0.00000000e+00
  5.85000000e+00    9.75000000e+00    0.00000000e+00
  5.85000000e+00    9.80000000e+00    0.00000000e+00
  5.85000000e+00    9.85000000e+00    0.00000000e+00
  5.85000000e+00    9.90000000e+00    0.00000000e+00
  5.85000000e+00    9.95000000e+00    0.00000000e+00
  5.85000000e+00    1.00000000e+01    0.00000000e+00
