  9.90000000e+00    5.60000000e+00   -1.68144478e+70
  9.90000000e+00    5.65000000e+00    1.67686526e+70
  9.90000000e+00    5.70000000e+00   -1.64478252e+70
  9.90000000e+00    5.75000000e+00    1.58653175e+70
  9.90000000e+00    5.80000000e+00   -1.50470716e+70
  9.90000000e+00    5.85000000e+00    1.40297121e+70
  9.90000000e+00    5.90000000e+00   -1.28578175e+70
  9.90000000e+00    5.95000000e+00    1.15806549e+70
  9.90000000e+00    6.00000000e+00   -1.02487132e+70
  9.90000000e+00    6.05000000e+00    8.91037864e+69
  9.90000000e+00    6.10000000e+00   -7.60905869e+69
  9.90000000e+00    6.15000000e+00    6.38098940e+69
  9.90000000e+00    6.20000000e+00   -5.25386184e+69
  9.90000000e+00    6.25000000e+00    4.24630075e+69
  9.90000000e+00    6.30000000e+00   -3.36812994e+69
  9.90000000e+00    6.35000000e+00    2.62128248e+69
  9.90000000e+00    6.40000000e+00   -2.00116479e+69
  9.90000000e+00    6.45000000e+00    1.49826665e+69
  9.90000000e+00    6.50000000e+00   -1.09982007e+69
  9.90000000e+00    6.55000000e+00    7.91343622e+68
  9.90000000e+00    6.60000000e+00   -5.57955537e+68
  9.90000000e+00    6.65000000e+00    3.85389908e+68
  9.90000000e+00    6.70000000e+00   -2.60697872e+68
  9.90000000e+00    6.75000000e+00    1.72653665e+68
  9.90000000e+00    6.80000000e+00   -1.11911409e+68
  9.90000000e+00    6.85000000e+00    7.09718673e+67
  9.90000000e+00    6.90000000e+00   -4.40208183e+67
  9.90000000e+00    6.95000000e+00    2.66950017e+67
  9.90000000e+00    7.00000000e+00   -1.58210224e+67
  9.90000000e+00    7.05000000e+00    9.16003361e+66
  9.90000000e+00    7.10000000e+00   -5.17886507e+66
  9.90000000e+00    7.15000000e+00    2.85795627e+66
  9.90000000e+00    7.20000000e+00   -1.53871877e+66
  9.90000000e+00    7.25000000e+00    8.07857957e+65
  9.90000000e+00    7.30000000e+00   -4.13391650e+65
  9.90000000e+00    7.35000000e+00    2.06066262e+65
  9.90000000e+00    7.40000000e+00   -1.00005989e+65
  9.90000000e+00    7.45000000e+00    4.72238547e+64
  9.90000000e+00    7.50000000e+00   -2.16841034e+64
  9.90000000e+00    7.55000000e+00    9.67562964e+63
  9.90000000e+00    7.60000000e+00   -4.19248396e+63
  9.90000000e+00    7.65000000e+00    1.76277482e+63
  9.90000000e+00    7.70000000e+00   -7.18645952e+62
  9.90000000e+00    7.75000000e+00    2.83833855e+62
  9.90000000e+00    7.80000000e+00   -1.08507499e+62
  9.90000000e+00    7.85000000e+00    4.01136027e+61
  9.90000000e+00    7.90000000e+00   -1.43259092e+61
  9.90000000e+00    7.95000000e+00    4.93722595e+60
  9.90000000e+00    8.00000000e+00   -1.64010617e+60
  9.90000000e+00    8.05000000e+00    5.24504768e+59
  9.90000000e+00    8.10000000e+00   -1.61262746e+59
  9.90000000e+00    8.15000000e+00    4.75989905e+58
  9.90000000e+00    8.20000000e+00   -1.34666651e+58
  9.90000000e+00    8.25000000e+00    3.64570448e+57
  9.90000000e+00    8.30000000e+00   -9.42660722e+56
  9.90000000e+00    8.35000000e+00    2.32326645e+56
  9.90000000e+00    8.40000000e+00   -5.44555135e+55
  9.90000000e+00    8.45000000e+00    1.21091162e+55
  9.90000000e+00    8.50000000e+00   -2.54754501e+54
  9.90000000e+00    8.55000000e+00    5.05526065e+53
  9.90000000e+00    8.60000000e+00   -9.42949114e+52
  9.90000000e+00    8.65000000e+00    1.64691987e+52
  9.90000000e+00    8.70000000e+00   -2.68150214e+51
  9.90000000e+00    8.75000000e+00    4.04949152e+50
  9.90000000e+00    8.80000000e+00   -5.63869940e+49
  9.90000000e+00    8.85000000e+00    7.18958989e+48
  9.90000000e+00    8.90000000e+00   -8.32509501e+47
  9.90000000e+00    8.95000000e+00    8.66736169e+46
  9.90000000e+00    9.00000000e+00   -8.01345944e+45
  9.90000000e+00    9.05000000e+00    6.47690012e+44
  9.90000000e+00    9.10000000e+00   -4.48323888e+43
  9.90000000e+00    9.15000000e+00    2.58391517e+42
  9.90000000e+00    9.20000000e+00   -1.19046458e+41
  9.90000000e+00    9.25000000e+00    4.11052309e+39
  9.90000000e+00    9.30000000e+00   -9.45555805e+37
  9.90000000e+00    9.35000000e+00    1.08684575e+36
  9.90000000e+00    9.40000000e+00    0.00000000e+00
  9.90000000e+00    9.45000000e+00    0.00000000e+00
  9.90000000e+00    9.50000000e+00    0.00000000e+00
  9.90000000e+00    9.55000000e+00    0.00000000e+00
  9.90000000e+00    9.60000000e+00    0.00000000e+00
  9.90000000e+00    9.65000000e+00    0.00000000e+00
  9.90000000e+00    9.70000000e+00    0.00000000e+00
  9.90000000e+00    9.75000000e+00    0.00000000e+00
  9.90000000e+00    9.80000000e+00    0.00000000e+00
  9.90000000e+00    9.85000000e+00    0.00000000e+00
  9.90000000e+00    9.90000000e+00    0.00000000e+00
  9.90000000e+00    9.95000000e+00    0.00000000e+00
  9.90000000e+00    1.00000000e+01    0.00000000e+00
