  4.05000000e+00    2.05000000e+00   -2.38195217e+08
  4.05000000e+00    2.10000000e+00   -2.38220338e+08
  4.05000000e+00    2.15000000e+00    2.17392750e+08
  4.05000000e+00    2.20000000e+00    2.17402866e+08
  4.05000000e+00    2.25000000e+00   -1.70360188e+08
  4.05000000e+00    2.30000000e+00   -1.70363180e+08
  4.05000000e+00    2.35000000e+00    1.12382728e+08
  4.05000000e+00    2.40000000e+00    1.12383306e+08
  4.05000000e+00    2.45000000e+00   -6.07268006e+07
  4.05000000e+00    2.50000000e+00   -6.07268556e+07
  4.05000000e+00    2.55000000e+00    2.58282305e+07
  4.05000000e+00    2.60000000e+00    2.58282320e+07
  4.05000000e+00    2.65000000e+00   -8.11493898e+06
  4.05000000e+00    2.70000000e+00   -8.11494760e+06
  4.05000000e+00    2.75000000e+00    1.67635173e+06
  4.05000000e+00    2.80000000e+00    1.67639643e+06
  4.05000000e+00    2.85000000e+00   -1.71018540e+05
  4.05000000e+00    2.90000000e+00   -1.71234055e+05
  4.05000000e+00    2.95000000e+00   -1.77113737e+02
  4.05000000e+00    3.00000000e+00    7.88990789e+02
  4.05000000e+00    3.05000000e+00    7.88990789e+02
  4.05000000e+00    3.10000000e+00   -3.23644474e+03
  4.05000000e+00    3.15000000e+00   -3.23644474e+03
  4.05000000e+00    3.20000000e+00    1.23458863e+04
  4.05000000e+00    3.25000000e+00    1.23458863e+04
  4.05000000e+00    3.30000000e+00   -4.36531159e+04
  4.05000000e+00    3.35000000e+00   -4.36531159e+04
  4.05000000e+00    3.40000000e+00    1.43010225e+05
  4.05000000e+00    3.45000000e+00    1.43010225e+05
  4.05000000e+00    3.50000000e+00   -4.33450092e+05
  4.05000000e+00    3.55000000e+00   -4.33450092e+05
  4.05000000e+00    3.60000000e+00    1.21357939e+06
  4.05000000e+00    3.65000000e+00    1.21357939e+06
  4.05000000e+00    3.70000000e+00   -3.13274840e+06
  4.05000000e+00    3.75000000e+00   -3.13274840e+06
  4.05000000e+00    3.80000000e+00    7.43940027e+06
  4.05000000e+00    3.85000000e+00    7.43940027e+06
  4.05000000e+00    3.90000000e+00   -1.62088270e+07
  4.05000000e+00    3.95000000e+00   -1.62088270e+07
  4.05000000e+00    4.00000000e+00    3.23003572e+07
  4.05000000e+00    4.05000000e+00    3.23003572e+07
  4.05000000e+00    4.10000000e+00   -5.86543632e+07
  4.05000000e+00    4.15000000e+00   -5.86543632e+07
  4.05000000e+00    4.20000000e+00    9.66341838e+07
  4.05000000e+00    4.25000000e+00    9.66341838e+07
  4.05000000e+00    4.30000000e+00   -1.43693329e+08
  4.05000000e+00    4.35000000e+00   -1.43693329e+08
  4.05000000e+00    4.40000000e+00    1.91647387e+08
  4.05000000e+00    4.45000000e+00    1.91647387e+08
  4.05000000e+00    4.50000000e+00   -2.27528508e+08
  4.05000000e+00    4.55000000e+00   -2.27528508e+08
  4.05000000e+00    4.60000000e+00    2.38222486e+08
  4.05000000e+00    4.65000000e+00    2.38222486e+08
  4.05000000e+00    4.70000000e+00   -2.17403487e+08
  4.05000000e+00    4.75000000e+00   -2.17403487e+08
  4.05000000e+00    4.80000000e+00    1.70363299e+08
  4.05000000e+00    4.85000000e+00    1.70363299e+08
  4.05000000e+00    4.90000000e+00   -1.12383316e+08
  4.05000000e+00    4.95000000e+00   -1.12383316e+08
  4.05000000e+00    5.00000000e+00    6.07268564e+07
  4.05000000e+00    5.05000000e+00    6.07268564e+07
  4.05000000e+00    5.10000000e+00   -2.58282297e+07
  4.05000000e+00    5.15000000e+00   -2.58282297e+07
  4.05000000e+00    5.20000000e+00    8.11494130e+06
  4.05000000e+00    5.25000000e+00    8.11494130e+06
  4.05000000e+00    5.30000000e+00   -1.67635803e+06
  4.05000000e+00    5.35000000e+00   -1.67635803e+06
  4.05000000e+00    5.40000000e+00    1.71056941e+05
  4.05000000e+00    5.45000000e+00    1.71056941e+05
  4.05000000e+00    5.50000000e+00    0.00000000e+00
  4.05000000e+00    5.55000000e+00    0.00000000e+00
  4.05000000e+00    5.60000000e+00    0.00000000e+00
  4.05000000e+00    5.65000000e+00    0.00000000e+00
  4.05000000e+00    5.70000000e+00    0.00000000e+00
  4.05000000e+00    5.75000000e+00    0.00000000e+00
  4.05000000e+00    5.80000000e+00    0.00000000e+00
  4.05000000e+00    5.85000000e+00    0.00000000e+00
  4.05000000e+00    5.90000000e+00    0.00000000e+00
  4.05000000e+00    5.95000000e+00    0.00000000e+00
  4.05000000e+00    6.00000000e+00    0.00000000e+00
  4.05000000e+00    6.05000000e+00    0.00000000e+00
  4.05000000e+00    6.10000000e+00    0.00000000e+00
  4.05000000e+00    6.15000000e+00    0.00000000e+00
  4.05000000e+00    6.20000000e+00    0.00000000e+00
  4.05000000e+00    6.25000000e+00    0.00000000e+00
  4.05000000e+00    6.30000000e+00    0.00000000e+00
  4.05000000e+00    6.35000000e+00    0.00000000e+00
  4.05000000e+00    6.40000000e+00    0.00000000e+00
  4.05000000e+00    6.45000000e+00    0.00000000e+00
  4.05000000e+00    6.50000000e+00    0.00000000e+00
  4.05000000e+00    6.55000000e+00    0.00000000e+00
  4.05000000e+00    6.60000000e+00    0.00000000e+00
  4.05000000e+00    6.65000000e+00    0.00000000e+00
  4.05000000e+00    6.70000000e+00    0.00000000e+00
  4.05000000e+00    6.75000000e+00    0.00000000e+00
  4.05000000e+00    6.80000000e+00    0.00000000e+00
  4.05000000e+00    6.85000000e+00    0.00000000e+00
  4.05000000e+00    6.90000000e+00    0.00000000e+00
  4.05000000e+00    6.95000000e+00    0.00000000e+00
  4.05000000e+00    7.00000000e+00    0.00000000e+00
  4.05000000e+00    7.05000000e+00    0.00000000e+00
  4.05000000e+00    7.10000000e+00    0.00000000e+00
  4.05000000e+00    7.15000000e+00    0.00000000e+00
  4.05000000e+00    7.20000000e+00    0.00000000e+00
  4.05000000e+00    7.25000000e+00    0.00000000e+00
  4.05000000e+00    7.30000000e+00    0.00000000e+00
  4.05000000e+00    7.35000000e+00    0.00000000e+00
  4.05000000e+00    7.40000000e+00    0.00000000e+00
  4.05000000e+00    7.45000000e+00    0.00000000e+00
  4.05000000e+00    7.50000000e+00    0.00000000e+00
  4.05000000e+00    7.55000000e+00    0.00000000e+00
  4.05000000e+00    7.60000000e+00    0.00000000e+00
  4.05000000e+00    7.65000000e+00    0.00000000e+00
  4.05000000e+00    7.70000000e+00    0.00000000e+00
  4.05000000e+00    7.75000000e+00    0.00000000e+00
  4.05000000e+00    7.80000000e+00    0.00000000e+00
  4.05000000e+00    7.85000000e+00    0.00000000e+00
  4.05000000e+00    7.90000000e+00    0.00000000e+00
  4.05000000e+00    7.95000000e+00    0.00000000e+00
  4.05000000e+00    8.00000000e+00    0.00000000e+00
  4.05000000e+00    8.05000000e+00    0.00000000e+00
  4.05000000e+00    8.10000000e+00    0.00000000e+00
  4.05000000e+00    8.15000000e+00    0.00000000e+00
  4.05000000e+00    8.20000000e+00    0.00000000e+00
  4.05000000e+00    8.25000000e+00    0.00000000e+00
  4.05000000e+00    8.30000000e+00    0.00000000e+00
  4.05000000e+00    8.35000000e+00    0.00000000e+00
  4.05000000e+00    8.40000000e+00    0.00000000e+00
  4.05000000e+00    8.45000000e+00    0.00000000e+00
  4.05000000e+00    8.50000000e+00    0.00000000e+00
  4.05000000e+00    8.55000000e+00    0.00000000e+00
  4.05000000e+00    8.60000000e+00    0.00000000e+00
  4.05000000e+00    8.65000000e+00    0.00000000e+00
  4.05000000e+00    8.70000000e+00    0.00000000e+00
  4.05000000e+00    8.75000000e+00    0.00000000e+00
  4.05000000e+00    8.80000000e+00    0.00000000e+00
  4.05000000e+00    8.85000000e+00    0.00000000e+00
  4.05000000e+00    8.90000000e+00    0.00000000e+00
  4.05000000e+00    8.95000000e+00    0.00000000e+00
  4.05000000e+00    9.00000000e+00    0.00000000e+00
  4.05000000e+00    9.05000000e+00    0.00000000e+00
  4.05000000e+00    9.10000000e+00    0.00000000e+00
  4.05000000e+00    9.15000000e+00    0.00000000e+00
  4.05000000e+00    9.20000000e+00    0.00000000e+00
  4.05000000e+00    9.25000000e+00    0.00000000e+00
  4.05000000e+00    9.30000000e+00    0.00000000e+00
  4.05000000e+00    9.35000000e+00    0.00000000e+00
  4.05000000e+00    9.40000000e+00    0.00000000e+00
  4.05000000e+00    9.45000000e+00    0.00000000e+00
  4.05000000e+00    9.50000000e+00    0.00000000e+00
  4.05000000e+00    9.55000000e+00    0.00000000e+00
  4.05000000e+00    9.60000000e+00    0.00000000e+00
  4.05000000e+00    9.65000000e+00    0.00000000e+00
  4.05000000e+00    9.70000000e+00    0.00000000e+00
  4.05000000e+00    9.75000000e+00    0.00000000e+00
  4.05000000e+00    9.80000000e+00    0.00000000e+00
  4.05000000e+00    9.85000000e+00    0.00000000e+00
  4.05000000e+00    9.90000000e+00    0.00000000e+00
  4.05000000e+00    9.95000000e+00    0.00000000e+00
  4.05000000e+00    1.00000000e+01    0.00000000e+00
