  6.00000000e+00    2.25000000e+00    1.06886401e-08
  6.00000000e+00    2.30000000e+00    1.11299922e-08
  6.00000000e+00    2.35000000e+00    2.33349208e-08
  6.00000000e+00    2.40000000e+00    2.42194759e-08
  6.00000000e+00    2.45000000e+00    5.00420222e-08
  6.00000000e+00    2.50000000e+00    5.17820772e-08
  6.00000000e+00    2.55000000e+00    1.05427429e-07
  6.00000000e+00    2.60000000e+00    1.08787209e-07
  6.00000000e+00    2.65000000e+00    2.18222991e-07
  6.00000000e+00    2.70000000e+00    2.24590579e-07
  6.00000000e+00    2.75000000e+00    4.43819949e-07
  6.00000000e+00    2.80000000e+00    4.55665519e-07
  6.00000000e+00    2.85000000e+00    8.86948104e-07
  6.00000000e+00    2.90000000e+00    9.08577805e-07
  6.00000000e+00    2.95000000e+00    1.74178872e-06
  6.00000000e+00    3.00000000e+00    1.78055470e-06
  6.00000000e+00    3.05000000e+00    3.36136160e-06
  6.00000000e+00    3.10000000e+00    3.42955544e-06
  6.00000000e+00    3.15000000e+00    6.37485822e-06
  6.00000000e+00    3.20000000e+00    6.49259665e-06
  6.00000000e+00    3.25000000e+00    1.18815017e-05
  6.00000000e+00    3.30000000e+00    1.20810055e-05
  6.00000000e+00    3.35000000e+00    2.17633135e-05
  6.00000000e+00    3.40000000e+00    2.20950717e-05
  6.00000000e+00    3.45000000e+00    3.91775049e-05
  6.00000000e+00    3.50000000e+00    3.97188881e-05
  6.00000000e+00    3.55000000e+00    6.93122525e-05
  6.00000000e+00    3.60000000e+00    7.01791585e-05
  6.00000000e+00    3.65000000e+00    1.20516562e-04
  6.00000000e+00    3.70000000e+00    1.21878609e-04
  6.00000000e+00    3.75000000e+00    2.05943407e-04
  6.00000000e+00    3.80000000e+00    2.08042979e-04
  6.00000000e+00    3.85000000e+00    3.45870679e-04
  6.00000000e+00    3.90000000e+00    3.49045734e-04
  6.00000000e+00    3.95000000e+00    5.70879213e-04
  6.00000000e+00    4.00000000e+00    5.75589134e-04
  6.00000000e+00    4.05000000e+00    9.26060403e-04
  6.00000000e+00    4.10000000e+00    9.32913321e-04
  6.00000000e+00    4.15000000e+00    1.47638427e-03
  6.00000000e+00    4.20000000e+00    1.48616320e-03
  6.00000000e+00    4.25000000e+00    2.31326699e-03
  6.00000000e+00    4.30000000e+00    2.32695100e-03
  6.00000000e+00    4.35000000e+00    3.56222143e-03
  6.00000000e+00    4.40000000e+00    3.58099685e-03
  6.00000000e+00    4.45000000e+00    5.39124637e-03
  6.00000000e+00    4.50000000e+00    5.41650249e-03
  6.00000000e+00    4.55000000e+00    8.01931344e-03
  6.00000000e+00    4.60000000e+00    8.05261668e-03
  6.00000000e+00    4.65000000e+00    1.17239638e-02
  6.00000000e+00    4.70000000e+00    1.17670054e-02
  6.00000000e+00    4.75000000e+00    1.68466717e-02
  6.00000000e+00    4.80000000e+00    1.69011854e-02
  6.00000000e+00    4.85000000e+00    2.37943316e-02
  6.00000000e+00    4.90000000e+00    2.38619815e-02
  6.00000000e+00    4.95000000e+00    3.30350656e-02
  6.00000000e+00    5.00000000e+00    3.31173076e-02
  6.00000000e+00    5.05000000e+00    4.50866197e-02
  6.00000000e+00    5.10000000e+00    4.51845446e-02
  6.00000000e+00    5.15000000e+00    6.04960022e-02
  6.00000000e+00    5.20000000e+00    6.06101737e-02
  6.00000000e+00    5.25000000e+00    7.98097762e-02
  6.00000000e+00    5.30000000e+00    7.99400766e-02
  6.00000000e+00    5.35000000e+00    1.03535527e-01
  6.00000000e+00    5.40000000e+00    1.03681028e-01
  6.00000000e+00    5.45000000e+00    1.32096423e-01
  6.00000000e+00    5.50000000e+00    1.32255291e-01
  6.00000000e+00    5.55000000e+00    1.65782281e-01
  6.00000000e+00    5.60000000e+00    1.65951717e-01
  6.00000000e+00    5.65000000e+00    2.04701905e-01
  6.00000000e+00    5.70000000e+00    2.04878117e-01
  6.00000000e+00    5.75000000e+00    2.48742417e-01
  6.00000000e+00    5.80000000e+00    2.48920578e-01
  6.00000000e+00    5.85000000e+00    2.97541501e-01
  6.00000000e+00    5.90000000e+00    2.97715657e-01
  6.00000000e+00    5.95000000e+00    3.50477848e-01
  6.00000000e+00    6.00000000e+00    3.50640679e-01
  6.00000000e+00    6.05000000e+00    4.06683443e-01
  6.00000000e+00    6.10000000e+00    4.06825777e-01
  6.00000000e+00    6.15000000e+00    4.65078894e-01
  6.00000000e+00    6.20000000e+00    4.65188826e-01
  6.00000000e+00    6.25000000e+00    5.24429997e-01
  6.00000000e+00    6.30000000e+00    5.24491454e-01
  6.00000000e+00    6.35000000e+00    5.83420698e-01
  6.00000000e+00    6.40000000e+00    5.83411253e-01
  6.00000000e+00    6.45000000e+00    6.40735012e-01
  6.00000000e+00    6.50000000e+00    6.40622772e-01
  6.00000000e+00    6.55000000e+00    6.95138820e-01
  6.00000000e+00    6.60000000e+00    6.94878202e-01
  6.00000000e+00    6.65000000e+00    7.45552157e-01
  6.00000000e+00    6.70000000e+00    7.45078434e-01
  6.00000000e+00    6.75000000e+00    7.91103668e-01
  6.00000000e+00    6.80000000e+00    7.90326274e-01
  6.00000000e+00    6.85000000e+00    8.31161310e-01
  6.00000000e+00    6.90000000e+00    8.29956030e-01
  6.00000000e+00    6.95000000e+00    8.65336641e-01
  6.00000000e+00    7.00000000e+00    8.63537069e-01
  6.00000000e+00    7.05000000e+00    8.93463661e-01
  6.00000000e+00    7.10000000e+00    8.90852572e-01
  6.00000000e+00    7.15000000e+00    9.15556559e-01
  6.00000000e+00    7.20000000e+00    9.11858213e-01
  6.00000000e+00    7.25000000e+00    9.31753340e-01
  6.00000000e+00    7.30000000e+00    9.26628048e-01
  6.00000000e+00    7.35000000e+00    9.42253832e-01
  6.00000000e+00    7.40000000e+00    9.35296445e-01
  6.00000000e+00    7.45000000e+00    9.47260846e-01
  6.00000000e+00    7.50000000e+00    9.38004939e-01
  6.00000000e+00    7.55000000e+00    9.46932348e-01
  6.00000000e+00    7.60000000e+00    9.34861835e-01
  6.00000000e+00    7.65000000e+00    9.41350700e-01
  6.00000000e+00    7.70000000e+00    9.25920203e-01
  6.00000000e+00    7.75000000e+00    9.30512565e-01
  6.00000000e+00    7.80000000e+00    9.11177110e-01
  6.00000000e+00    7.85000000e+00    9.14340363e-01
  6.00000000e+00    7.90000000e+00    8.90593875e-01
  6.00000000e+00    7.95000000e+00    8.92713502e-01
  6.00000000e+00    8.00000000e+00    8.64134171e-01
  6.00000000e+00    8.05000000e+00    8.65515190e-01
  6.00000000e+00    8.10000000e+00    8.31814299e-01
  6.00000000e+00    8.15000000e+00    8.32688741e-01
  6.00000000e+00    8.20000000e+00    7.93758173e-01
  6.00000000e+00    8.25000000e+00    7.94295970e-01
  6.00000000e+00    8.30000000e+00    7.50248690e-01
  6.00000000e+00    8.35000000e+00    7.50569770e-01
  6.00000000e+00    8.40000000e+00    7.01767323e-01
  6.00000000e+00    8.45000000e+00    7.01953299e-01
  6.00000000e+00    8.50000000e+00    6.49015017e-01
  6.00000000e+00    8.55000000e+00    6.49119459e-01
  6.00000000e+00    8.60000000e+00    5.92909695e-01
  6.00000000e+00    8.65000000e+00    5.92966524e-01
  6.00000000e+00    8.70000000e+00    5.34558605e-01
  6.00000000e+00    8.75000000e+00    5.34588545e-01
  6.00000000e+00    8.80000000e+00    4.75207157e-01
  6.00000000e+00    8.85000000e+00    4.75222418e-01
  6.00000000e+00    8.90000000e+00    4.16169103e-01
  6.00000000e+00    8.95000000e+00    4.16176623e-01
  6.00000000e+00    9.00000000e+00    3.58745651e-01
  6.00000000e+00    9.05000000e+00    3.58749230e-01
  6.00000000e+00    9.10000000e+00    3.04142732e-01
  6.00000000e+00    9.15000000e+00    3.04144376e-01
  6.00000000e+00    9.20000000e+00    2.53395945e-01
  6.00000000e+00    9.25000000e+00    2.53396673e-01
  6.00000000e+00    9.30000000e+00    2.07311611e-01
  6.00000000e+00    9.35000000e+00    2.07311921e-01
  6.00000000e+00    9.40000000e+00    1.66430009e-01
  6.00000000e+00    9.45000000e+00    1.66430121e-01
  6.00000000e+00    9.50000000e+00    1.31013667e-01
  6.00000000e+00    9.55000000e+00    1.31013491e-01
  6.00000000e+00    9.60000000e+00    1.01059674e-01
  6.00000000e+00    9.65000000e+00    1.01056527e-01
  6.00000000e+00    9.70000000e+00    7.63251620e-02
  6.00000000e+00    9.75000000e+00    7.62821053e-02
  6.00000000e+00    9.80000000e+00    5.62630473e-02
  6.00000000e+00    9.85000000e+00    5.56917686e-02
  6.00000000e+00    9.90000000e+00    3.85831877e-02
  6.00000000e+00    9.95000000e+00    3.11857686e-02
  6.00000000e+00    1.00000000e+01    0.00000000e+00
