  8.41500000e+00    5.05000000e+00    5.42891433e+20
  8.41500000e+00    5.10000000e+00   -7.38510499e+20
  8.41500000e+00    5.15000000e+00   -6.21301820e+20
  8.41500000e+00    5.20000000e+00    1.11593347e+20
  8.41500000e+00    5.25000000e+00    3.76685775e+20
  8.41500000e+00    5.30000000e+00    1.17914293e+20
  8.41500000e+00    5.35000000e+00   -1.35929931e+20
  8.41500000e+00    5.40000000e+00   -1.24335678e+20
  8.41500000e+00    5.45000000e+00    6.70033234e+18
  8.41500000e+00    5.50000000e+00    6.38534512e+19
  8.41500000e+00    5.55000000e+00    2.86934434e+19
  8.41500000e+00    5.60000000e+00   -1.56591099e+19
  8.41500000e+00    5.65000000e+00   -2.13927788e+19
  8.41500000e+00    5.70000000e+00   -3.92409187e+18
  8.41500000e+00    5.75000000e+00    7.60417182e+18
  8.41500000e+00    5.80000000e+00    5.79158829e+18
  8.41500000e+00    5.85000000e+00   -2.15442869e+17
  8.41500000e+00    5.90000000e+00   -2.61687300e+18
  8.41500000e+00    5.95000000e+00   -1.34947443e+18
  8.41500000e+00    6.00000000e+00    3.43445316e+17
  8.41500000e+00    6.05000000e+00    7.49106620e+17
  8.41500000e+00    6.10000000e+00    2.86937104e+17
  8.41500000e+00    6.15000000e+00   -1.33939083e+17
  8.41500000e+00    6.20000000e+00   -1.90463143e+17
  8.41500000e+00    6.25000000e+00   -5.99941886e+16
  8.41500000e+00    6.30000000e+00    3.68554771e+16
  8.41500000e+00    6.35000000e+00    4.44884728e+16
  8.41500000e+00    6.40000000e+00    1.33171998e+16
  8.41500000e+00    6.45000000e+00   -7.97506046e+15
  8.41500000e+00    6.50000000e+00   -9.64637226e+15
  8.41500000e+00    6.55000000e+00   -3.20123562e+15
  8.41500000e+00    6.60000000e+00    1.31152429e+15
  8.41500000e+00    6.65000000e+00    1.91137281e+15
  8.41500000e+00    6.70000000e+00    7.83105908e+14
  8.41500000e+00    6.75000000e+00   -1.20416103e+14
  8.41500000e+00    6.80000000e+00   -3.29320843e+14
  8.41500000e+00    6.85000000e+00   -1.77416649e+14
  8.41500000e+00    6.90000000e+00   -1.50378488e+13
  8.41500000e+00    6.95000000e+00    4.39349398e+13
  8.41500000e+00    7.00000000e+00    3.39205962e+13
  8.41500000e+00    7.05000000e+00    1.00294008e+13
  8.41500000e+00    7.10000000e+00   -2.93053840e+12
  8.41500000e+00    7.15000000e+00   -4.83912612e+12
  8.41500000e+00    7.20000000e+00   -2.53106290e+12
  8.41500000e+00    7.25000000e+00   -4.47072209e+11
  8.41500000e+00    7.30000000e+00    3.60676985e+11
  8.41500000e+00    7.35000000e+00    3.71352993e+11
  8.41500000e+00    7.40000000e+00    1.71720057e+11
  8.41500000e+00    7.45000000e+00    2.98121282e+10
  8.41500000e+00    7.50000000e+00   -2.07024128e+10
  8.41500000e+00    7.55000000e+00   -2.22036634e+10
  8.41500000e+00    7.60000000e+00   -1.13483663e+10
  8.41500000e+00    7.65000000e+00   -3.22679846e+09
  8.41500000e+00    7.70000000e+00    1.72517974e+08
  8.41500000e+00    7.75000000e+00    8.41432862e+08
  8.41500000e+00    7.80000000e+00    5.94074479e+08
  8.41500000e+00    7.85000000e+00    2.70860314e+08
  8.41500000e+00    7.90000000e+00    8.31775427e+07
  8.41500000e+00    7.95000000e+00    8.96591650e+06
  8.41500000e+00    8.00000000e+00   -9.48923439e+06
  8.41500000e+00    8.05000000e+00   -9.07134517e+06
  8.41500000e+00    8.10000000e+00   -5.28464471e+06
  8.41500000e+00    8.15000000e+00   -2.48011204e+06
  8.41500000e+00    8.20000000e+00   -1.01156373e+06
  8.41500000e+00    8.25000000e+00   -3.70595426e+05
  8.41500000e+00    8.30000000e+00   -1.24138208e+05
  8.41500000e+00    8.35000000e+00   -3.84341250e+04
  8.41500000e+00    8.40000000e+00   -1.10775768e+04
  8.41500000e+00    8.45000000e+00   -2.98713033e+03
  8.41500000e+00    8.50000000e+00   -7.56319759e+02
  8.41500000e+00    8.55000000e+00   -1.80279453e+02
  8.41500000e+00    8.60000000e+00   -4.05347971e+01
  8.41500000e+00    8.65000000e+00   -8.60954421e+00
  8.41500000e+00    8.70000000e+00   -1.72925486e+00
  8.41500000e+00    8.75000000e+00   -3.28685905e-01
  8.41500000e+00    8.80000000e+00   -5.91488520e-02
  8.41500000e+00    8.85000000e+00   -1.00798547e-02
  8.41500000e+00    8.90000000e+00   -1.62672994e-03
  8.41500000e+00    8.95000000e+00   -2.48575965e-04
  8.41500000e+00    9.00000000e+00   -3.59532628e-05
  8.41500000e+00    9.05000000e+00   -4.91963168e-06
  8.41500000e+00    9.10000000e+00   -6.36427799e-07
  8.41500000e+00    9.15000000e+00   -7.77717754e-08
  8.41500000e+00    9.20000000e+00   -8.96829492e-09
  8.41500000e+00    9.25000000e+00   -9.74747716e-10
  8.41500000e+00    9.30000000e+00   -9.97157684e-11
  8.41500000e+00    9.35000000e+00   -9.58578058e-12
  8.41500000e+00    9.40000000e+00   -8.64339587e-13
  8.41500000e+00    9.45000000e+00   -7.29494981e-14
  8.41500000e+00    9.50000000e+00   -5.74910447e-15
  8.41500000e+00    9.55000000e+00   -4.21919207e-16
  8.41500000e+00    9.60000000e+00   -2.87441118e-17
  8.41500000e+00    9.65000000e+00   -1.81132190e-18
  8.41500000e+00    9.70000000e+00   -1.05139031e-19
  8.41500000e+00    9.75000000e+00   -5.59441301e-21
  8.41500000e+00    9.80000000e+00   -2.71334922e-22
  8.41500000e+00    9.85000000e+00   -1.19151925e-23
  8.41500000e+00    9.90000000e+00   -4.69938426e-25
  8.41500000e+00    9.95000000e+00   -1.64974900e-26
  8.41500000e+00    1.00000000e+01    0.00000000e+00
