  7.00000000e+00    6.60000000e+00    3.61268415e-02
  7.00000000e+00    6.65000000e+00    3.53791619e-02
  7.00000000e+00    6.70000000e+00    2.40964038e-02
  7.00000000e+00    6.75000000e+00    2.99903913e-03
  7.00000000e+00    6.80000000e+00   -2.48593545e-02
  7.00000000e+00    6.85000000e+00   -5.46706879e-02
  7.00000000e+00    6.90000000e+00   -8.07642110e-02
  7.00000000e+00    6.95000000e+00   -9.75708428e-02
  7.00000000e+00    7.00000000e+00   -1.00450890e-01
  7.00000000e+00    7.05000000e+00   -8.62544485e-02
  7.00000000e+00    7.10000000e+00   -5.35719468e-02
  7.00000000e+00    7.15000000e+00   -2.70141452e-03
  7.00000000e+00    7.20000000e+00    6.46010646e-02
  7.00000000e+00    7.25000000e+00    1.45504287e-01
  7.00000000e+00    7.30000000e+00    2.36530256e-01
  7.00000000e+00    7.35000000e+00    3.33945162e-01
  7.00000000e+00    7.40000000e+00    4.34051497e-01
  7.00000000e+00    7.45000000e+00    5.33360557e-01
  7.00000000e+00    7.50000000e+00    6.28673044e-01
  7.00000000e+00    7.55000000e+00    7.17125694e-01
  7.00000000e+00    7.60000000e+00    7.96251687e-01
  7.00000000e+00    7.65000000e+00    8.64055693e-01
  7.00000000e+00    7.70000000e+00    9.19055225e-01
  7.00000000e+00    7.75000000e+00    9.60231718e-01
  7.00000000e+00    7.80000000e+00    9.86884318e-01
  7.00000000e+00    7.85000000e+00    9.98457071e-01
  7.00000000e+00    7.90000000e+00    9.94455060e-01
  7.00000000e+00    7.95000000e+00    9.74529528e-01
  7.00000000e+00    8.00000000e+00    9.38703664e-01
  7.00000000e+00    8.05000000e+00    8.87596568e-01
  7.00000000e+00    8.10000000e+00    8.22468060e-01
  7.00000000e+00    8.15000000e+00    7.44992931e-01
  7.00000000e+00    8.20000000e+00    6.56841182e-01
  7.00000000e+00    8.25000000e+00    5.59288273e-01
  7.00000000e+00    8.30000000e+00    4.53104106e-01
  7.00000000e+00    8.35000000e+00    3.38837907e-01
  7.00000000e+00    8.40000000e+00    2.17391769e-01
  7.00000000e+00    8.45000000e+00    9.05854929e-02
  7.00000000e+00    8.50000000e+00   -3.86245030e-02
  7.00000000e+00    8.55000000e+00   -1.66463777e-01
  7.00000000e+00    8.60000000e+00   -2.89124482e-01
  7.00000000e+00    8.65000000e+00   -4.03698724e-01
  7.00000000e+00    8.70000000e+00   -5.08842147e-01
  7.00000000e+00    8.75000000e+00   -6.04845823e-01
  7.00000000e+00    8.80000000e+00   -6.93043504e-01
  7.00000000e+00    8.85000000e+00   -7.74765715e-01
  7.00000000e+00    8.90000000e+00   -8.50244638e-01
  7.00000000e+00    8.95000000e+00   -9.17895825e-01
  7.00000000e+00    9.00000000e+00   -9.74255937e-01
  7.00000000e+00    9.05000000e+00   -1.01461120e+00
  7.00000000e+00    9.10000000e+00   -1.03411167e+00
  7.00000000e+00    9.15000000e+00   -1.02901926e+00
  7.00000000e+00    9.20000000e+00   -9.97722568e-01
  7.00000000e+00    9.25000000e+00   -9.41255764e-01
  7.00000000e+00    9.30000000e+00   -8.63227849e-01
  7.00000000e+00    9.35000000e+00   -7.69238459e-01
  7.00000000e+00    9.40000000e+00   -6.65975028e-01
  7.00000000e+00    9.45000000e+00   -5.60229302e-01
  7.00000000e+00    9.50000000e+00   -4.58043930e-01
  7.00000000e+00    9.55000000e+00   -3.64126337e-01
  7.00000000e+00    9.60000000e+00   -2.81578732e-01
  7.00000000e+00    9.65000000e+00   -2.11916906e-01
  7.00000000e+00    9.70000000e+00   -1.55298521e-01
  7.00000000e+00    9.75000000e+00   -1.10878993e-01
  7.00000000e+00    9.80000000e+00   -7.71345857e-02
  7.00000000e+00    9.85000000e+00   -5.24742895e-02
  7.00000000e+00    9.90000000e+00   -3.40832185e-02
  7.00000000e+00    9.95000000e+00   -2.53072563e-02
  7.00000000e+00    1.00000000e+01    0.00000000e+00
