  8.00000000e+00    3.85000000e+00   -4.29156750e+20
  8.00000000e+00    3.90000000e+00   -1.27820796e+21
  8.00000000e+00    3.95000000e+00   -1.39979462e+19
  8.00000000e+00    4.00000000e+00    9.55259024e+20
  8.00000000e+00    4.05000000e+00    2.82837411e+20
  8.00000000e+00    4.10000000e+00   -6.15480485e+20
  8.00000000e+00    4.15000000e+00   -3.91374339e+20
  8.00000000e+00    4.20000000e+00    3.16346300e+20
  8.00000000e+00    4.25000000e+00    3.77518906e+20
  8.00000000e+00    4.30000000e+00   -9.48032846e+19
  8.00000000e+00    4.35000000e+00   -2.91327913e+20
  8.00000000e+00    4.40000000e+00   -3.74920092e+19
  8.00000000e+00    4.45000000e+00    1.81411924e+20
  8.00000000e+00    4.50000000e+00    9.12559327e+19
  8.00000000e+00    4.55000000e+00   -8.39806392e+19
  8.00000000e+00    4.60000000e+00   -9.09225391e+19
  8.00000000e+00    4.65000000e+00    1.76660893e+19
  8.00000000e+00    4.70000000e+00    6.40510603e+19
  8.00000000e+00    4.75000000e+00    1.52541041e+19
  8.00000000e+00    4.80000000e+00   -3.27361397e+19
  8.00000000e+00    4.85000000e+00   -2.31027990e+19
  8.00000000e+00    4.90000000e+00    9.45491881e+18
  8.00000000e+00    4.95000000e+00    1.77220101e+19
  8.00000000e+00    5.00000000e+00    2.48287815e+18
  8.00000000e+00    5.05000000e+00   -8.98758262e+18
  8.00000000e+00    5.10000000e+00   -5.57355668e+18
  8.00000000e+00    5.15000000e+00    2.36523987e+18
  8.00000000e+00    5.20000000e+00    4.19170065e+18
  8.00000000e+00    5.25000000e+00    7.62726212e+17
  8.00000000e+00    5.30000000e+00   -1.85994559e+18
  8.00000000e+00    5.35000000e+00   -1.33551854e+18
  8.00000000e+00    5.40000000e+00    2.85422008e+17
  8.00000000e+00    5.45000000e+00    8.31487690e+17
  8.00000000e+00    5.50000000e+00    2.91504006e+17
  8.00000000e+00    5.55000000e+00   -2.59342672e+17
  8.00000000e+00    5.60000000e+00   -2.82756720e+17
  8.00000000e+00    5.65000000e+00   -2.85673537e+16
  8.00000000e+00    5.70000000e+00    1.19241347e+17
  8.00000000e+00    5.75000000e+00    8.01180901e+16
  8.00000000e+00    5.80000000e+00   -9.99272119e+15
  8.00000000e+00    5.85000000e+00   -4.23743978e+16
  8.00000000e+00    5.90000000e+00   -2.00511708e+16
  8.00000000e+00    5.95000000e+00    7.07688419e+15
  8.00000000e+00    6.00000000e+00    1.29771476e+16
  8.00000000e+00    6.05000000e+00    4.72490158e+15
  8.00000000e+00    6.10000000e+00   -2.65525297e+15
  8.00000000e+00    6.15000000e+00   -3.60587641e+15
  8.00000000e+00    6.20000000e+00   -1.13575164e+15
  8.00000000e+00    6.25000000e+00    7.55934604e+14
  8.00000000e+00    6.30000000e+00    9.32336738e+14
  8.00000000e+00    6.35000000e+00    2.96620177e+14
  8.00000000e+00    6.40000000e+00   -1.71060147e+14
  8.00000000e+00    6.45000000e+00   -2.24708912e+14
  8.00000000e+00    6.50000000e+00   -8.31220107e+13
  8.00000000e+00    6.55000000e+00    2.82198308e+13
  8.00000000e+00    6.60000000e+00    4.92060669e+13
  8.00000000e+00    6.65000000e+00    2.30696687e+13
  8.00000000e+00    6.70000000e+00   -1.68640536e+12
  8.00000000e+00    6.75000000e+00   -9.18217346e+12
  8.00000000e+00    6.80000000e+00   -5.78352399e+12
  8.00000000e+00    6.85000000e+00   -9.49237764e+11
  8.00000000e+00    6.90000000e+00    1.24641709e+12
  8.00000000e+00    6.95000000e+00    1.19443012e+12
  8.00000000e+00    7.00000000e+00    4.56128343e+11
  8.00000000e+00    7.05000000e+00   -4.68421093e+10
  8.00000000e+00    7.10000000e+00   -1.75262747e+11
  8.00000000e+00    7.15000000e+00   -1.14254805e+11
  8.00000000e+00    7.20000000e+00   -3.20191228e+10
  8.00000000e+00    7.25000000e+00    9.72730126e+09
  8.00000000e+00    7.30000000e+00    1.65377841e+10
  8.00000000e+00    7.35000000e+00    9.73977929e+09
  8.00000000e+00    7.40000000e+00    2.80999905e+09
  8.00000000e+00    7.45000000e+00   -5.07947097e+08
  8.00000000e+00    7.50000000e+00   -1.14638819e+09
  8.00000000e+00    7.55000000e+00   -7.57813035e+08
  8.00000000e+00    7.60000000e+00   -2.97210935e+08
  8.00000000e+00    7.65000000e+00   -4.22187445e+07
  8.00000000e+00    7.70000000e+00    4.04063612e+07
  8.00000000e+00    7.75000000e+00    4.26037677e+07
  8.00000000e+00    7.80000000e+00    2.46274696e+07
  8.00000000e+00    7.85000000e+00    9.96720661e+06
  8.00000000e+00    7.90000000e+00    2.47190330e+06
  8.00000000e+00    7.95000000e+00   -2.13876852e+05
  8.00000000e+00    8.00000000e+00   -7.21633521e+05
  8.00000000e+00    8.05000000e+00   -5.54000414e+05
  8.00000000e+00    8.10000000e+00   -3.11233775e+05
  8.00000000e+00    8.15000000e+00   -1.47620301e+05
  8.00000000e+00    8.20000000e+00   -6.21809303e+04
  8.00000000e+00    8.25000000e+00   -2.38397677e+04
  8.00000000e+00    8.30000000e+00   -8.43772743e+03
  8.00000000e+00    8.35000000e+00   -2.78195114e+03
  8.00000000e+00    8.40000000e+00   -8.59718092e+02
  8.00000000e+00    8.45000000e+00   -2.50131814e+02
  8.00000000e+00    8.50000000e+00   -6.87408000e+01
  8.00000000e+00    8.55000000e+00   -1.78885430e+01
  8.00000000e+00    8.60000000e+00   -4.41654180e+00
  8.00000000e+00    8.65000000e+00   -1.03605057e+00
  8.00000000e+00    8.70000000e+00   -2.31189824e-01
  8.00000000e+00    8.75000000e+00   -4.91163680e-02
  8.00000000e+00    8.80000000e+00   -9.94117093e-03
  8.00000000e+00    8.85000000e+00   -1.91780735e-03
  8.00000000e+00    8.90000000e+00   -3.52744549e-04
  8.00000000e+00    8.95000000e+00   -6.18689544e-05
  8.00000000e+00    9.00000000e+00   -1.03479669e-05
  8.00000000e+00    9.05000000e+00   -1.65031722e-06
  8.00000000e+00    9.10000000e+00   -2.50911741e-07
  8.00000000e+00    9.15000000e+00   -3.63562619e-08
  8.00000000e+00    9.20000000e+00   -5.01832927e-09
  8.00000000e+00    9.25000000e+00   -6.59525177e-10
  8.00000000e+00    9.30000000e+00   -8.24744569e-11
  8.00000000e+00    9.35000000e+00   -9.80615074e-12
  8.00000000e+00    9.40000000e+00   -1.10762642e-12
  8.00000000e+00    9.45000000e+00   -1.18733938e-13
  8.00000000e+00    9.50000000e+00   -1.20658315e-14
  8.00000000e+00    9.55000000e+00   -1.16089393e-15
  8.00000000e+00    9.60000000e+00   -1.05600276e-16
  8.00000000e+00    9.65000000e+00   -9.06743120e-18
  8.00000000e+00    9.70000000e+00   -7.33628323e-19
  8.00000000e+00    9.75000000e+00   -5.58177413e-20
  8.00000000e+00    9.80000000e+00   -3.98471613e-21
  8.00000000e+00    9.85000000e+00   -2.66227563e-22
  8.00000000e+00    9.90000000e+00   -1.65994904e-23
  8.00000000e+00    9.95000000e+00   -9.65338014e-25
  8.00000000e+00    1.00000000e+01    0.00000000e+00
