  4.50000000e+00    2.55000000e+00    2.57577418e-05
  4.50000000e+00    2.60000000e+00    1.77188067e-04
  4.50000000e+00    2.65000000e+00    1.75840064e-04
  4.50000000e+00    2.70000000e+00   -8.80404424e-05
  4.50000000e+00    2.75000000e+00   -4.20187425e-04
  4.50000000e+00    2.80000000e+00   -4.01032534e-04
  4.50000000e+00    2.85000000e+00    1.80696824e-04
  4.50000000e+00    2.90000000e+00    9.22831874e-04
  4.50000000e+00    2.95000000e+00    9.72031147e-04
  4.50000000e+00    3.00000000e+00   -1.63319730e-04
  4.50000000e+00    3.05000000e+00   -1.82312869e-03
  4.50000000e+00    3.10000000e+00   -2.36986179e-03
  4.50000000e+00    3.15000000e+00   -5.54646106e-04
  4.50000000e+00    3.20000000e+00    2.92947901e-03
  4.50000000e+00    3.25000000e+00    5.28696833e-03
  4.50000000e+00    3.30000000e+00    3.54332503e-03
  4.50000000e+00    3.35000000e+00   -2.61155724e-03
  4.50000000e+00    3.40000000e+00   -9.46797175e-03
  4.50000000e+00    3.45000000e+00   -1.11399321e-02
  4.50000000e+00    3.50000000e+00   -3.90933662e-03
  4.50000000e+00    3.55000000e+00    9.94188601e-03
  4.50000000e+00    3.60000000e+00    2.20544157e-02
  4.50000000e+00    3.65000000e+00    2.25693597e-02
  4.50000000e+00    3.70000000e+00    6.88639257e-03
  4.50000000e+00    3.75000000e+00   -1.98189625e-02
  4.50000000e+00    3.80000000e+00   -4.37321835e-02
  4.50000000e+00    3.85000000e+00   -4.91983808e-02
  4.50000000e+00    3.90000000e+00   -2.76114661e-02
  4.50000000e+00    3.95000000e+00    1.66216561e-02
  4.50000000e+00    4.00000000e+00    6.65154457e-02
  4.50000000e+00    4.05000000e+00    9.93274808e-02
  4.50000000e+00    4.10000000e+00    9.64407558e-02
  4.50000000e+00    4.15000000e+00    5.16278450e-02
  4.50000000e+00    4.20000000e+00   -2.58815361e-02
  4.50000000e+00    4.25000000e+00   -1.14438477e-01
  4.50000000e+00    4.30000000e+00   -1.87323022e-01
  4.50000000e+00    4.35000000e+00   -2.21129243e-01
  4.50000000e+00    4.40000000e+00   -2.02075773e-01
  4.50000000e+00    4.45000000e+00   -1.28498499e-01
  4.50000000e+00    4.50000000e+00   -9.49905518e-03
  4.50000000e+00    4.55000000e+00    1.38983339e-01
  4.50000000e+00    4.60000000e+00    2.98910975e-01
  4.50000000e+00    4.65000000e+00    4.54175104e-01
  4.50000000e+00    4.70000000e+00    5.93059158e-01
  4.50000000e+00    4.75000000e+00    7.09014535e-01
  4.50000000e+00    4.80000000e+00    8.00141681e-01
  4.50000000e+00    4.85000000e+00    8.67963222e-01
  4.50000000e+00    4.90000000e+00    9.16006433e-01
  4.50000000e+00    4.95000000e+00    9.48536200e-01
  4.50000000e+00    5.00000000e+00    9.69631373e-01
  4.50000000e+00    5.05000000e+00    9.82695907e-01
  4.50000000e+00    5.10000000e+00    9.90375984e-01
  4.50000000e+00    5.15000000e+00    9.94700186e-01
  4.50000000e+00    5.20000000e+00    9.97184729e-01
  4.50000000e+00    5.25000000e+00    9.98777695e-01
  4.50000000e+00    5.30000000e+00    9.99790628e-01
  4.50000000e+00    5.35000000e+00    1.00009940e+00
  4.50000000e+00    5.40000000e+00    9.99665320e-01
  4.50000000e+00    5.45000000e+00    9.98992479e-01
  4.50000000e+00    5.50000000e+00    9.98989765e-01
  4.50000000e+00    5.55000000e+00    1.00016820e+00
  4.50000000e+00    5.60000000e+00    1.00186087e+00
  4.50000000e+00    5.65000000e+00    1.00241343e+00
  4.50000000e+00    5.70000000e+00    1.00056902e+00
  4.50000000e+00    5.75000000e+00    9.97033248e-01
  4.50000000e+00    5.80000000e+00    9.94631871e-01
  4.50000000e+00    5.85000000e+00    9.96370854e-01
  4.50000000e+00    5.90000000e+00    1.00257334e+00
  4.50000000e+00    5.95000000e+00    1.00951377e+00
  4.50000000e+00    6.00000000e+00    1.01126707e+00
  4.50000000e+00    6.05000000e+00    1.00407188e+00
  4.50000000e+00    6.10000000e+00    9.90184596e-01
  4.50000000e+00    6.15000000e+00    9.77969931e-01
  4.50000000e+00    6.20000000e+00    9.77321361e-01
  4.50000000e+00    6.25000000e+00    9.92888247e-01
  4.50000000e+00    6.30000000e+00    1.01953869e+00
  4.50000000e+00    6.35000000e+00    1.04348057e+00
  4.50000000e+00    6.40000000e+00    1.04905437e+00
  4.50000000e+00    6.45000000e+00    1.02762703e+00
  4.50000000e+00    6.50000000e+00    9.83567644e-01
  4.50000000e+00    6.55000000e+00    9.33825719e-01
  4.50000000e+00    6.60000000e+00    9.01118758e-01
  4.50000000e+00    6.65000000e+00    9.04053902e-01
  4.50000000e+00    6.70000000e+00    9.48862462e-01
  4.50000000e+00    6.75000000e+00    1.02632751e+00
  4.50000000e+00    6.80000000e+00    1.11481601e+00
  4.50000000e+00    6.85000000e+00    1.18762281e+00
  4.50000000e+00    6.90000000e+00    1.22135393e+00
  4.50000000e+00    6.95000000e+00    1.20223640e+00
  4.50000000e+00    7.00000000e+00    1.12860959e+00
  4.50000000e+00    7.05000000e+00    1.00957295e+00
  4.50000000e+00    7.10000000e+00    8.61061040e-01
  4.50000000e+00    7.15000000e+00    7.01110847e-01
  4.50000000e+00    7.20000000e+00    5.45836063e-01
  4.50000000e+00    7.25000000e+00    4.06955087e-01
  4.50000000e+00    7.30000000e+00    2.91004715e-01
  4.50000000e+00    7.35000000e+00    1.99865621e-01
  4.50000000e+00    7.40000000e+00    1.32015088e-01
  4.50000000e+00    7.45000000e+00    8.39588378e-02
  4.50000000e+00    7.50000000e+00    5.14666969e-02
  4.50000000e+00    7.55000000e+00    3.04380197e-02
  4.50000000e+00    7.60000000e+00    1.73823179e-02
  4.50000000e+00    7.65000000e+00    9.59252898e-03
  4.50000000e+00    7.70000000e+00    5.11907466e-03
  4.50000000e+00    7.75000000e+00    2.64332664e-03
  4.50000000e+00    7.80000000e+00    1.32145320e-03
  4.50000000e+00    7.85000000e+00    6.39896986e-04
  4.50000000e+00    7.90000000e+00    3.00274868e-04
  4.50000000e+00    7.95000000e+00    1.36600258e-04
  4.50000000e+00    8.00000000e+00    6.02645787e-05
  4.50000000e+00    8.05000000e+00    2.57921950e-05
  4.50000000e+00    8.10000000e+00    1.07115420e-05
  4.50000000e+00    8.15000000e+00    4.31778255e-06
  4.50000000e+00    8.20000000e+00    1.68969706e-06
  4.50000000e+00    8.25000000e+00    6.42063597e-07
  4.50000000e+00    8.30000000e+00    2.36940078e-07
  4.50000000e+00    8.35000000e+00    8.49277259e-08
  4.50000000e+00    8.40000000e+00    2.95705765e-08
  4.50000000e+00    8.45000000e+00    1.00024963e-08
  4.50000000e+00    8.50000000e+00    3.28719060e-09
  4.50000000e+00    8.55000000e+00    1.04961439e-09
  4.50000000e+00    8.60000000e+00    3.25637837e-10
  4.50000000e+00    8.65000000e+00    9.81620170e-11
  4.50000000e+00    8.70000000e+00    2.87508502e-11
  4.50000000e+00    8.75000000e+00    8.18169930e-12
  4.50000000e+00    8.80000000e+00    2.26204369e-12
  4.50000000e+00    8.85000000e+00    6.07567176e-13
  4.50000000e+00    8.90000000e+00    1.58521010e-13
  4.50000000e+00    8.95000000e+00    4.01729895e-14
  4.50000000e+00    9.00000000e+00    9.88744409e-15
  4.50000000e+00    9.05000000e+00    2.36306901e-15
  4.50000000e+00    9.10000000e+00    5.48331507e-16
  4.50000000e+00    9.15000000e+00    1.23511763e-16
  4.50000000e+00    9.20000000e+00    2.70014714e-17
  4.50000000e+00    9.25000000e+00    5.72779921e-18
  4.50000000e+00    9.30000000e+00    1.17871280e-18
  4.50000000e+00    9.35000000e+00    2.35254414e-19
  4.50000000e+00    9.40000000e+00    4.55258052e-20
  4.50000000e+00    9.45000000e+00    8.53961925e-21
  4.50000000e+00    9.50000000e+00    1.55217752e-21
  4.50000000e+00    9.55000000e+00    2.73285682e-22
  4.50000000e+00    9.60000000e+00    4.65912841e-23
  4.50000000e+00    9.65000000e+00    7.68834823e-24
  4.50000000e+00    9.70000000e+00    1.22749054e-24
  4.50000000e+00    9.75000000e+00    1.89523651e-25
  4.50000000e+00    9.80000000e+00    2.82851638e-26
  4.50000000e+00    9.85000000e+00    4.07830345e-27
  4.50000000e+00    9.90000000e+00    5.67771002e-28
  4.50000000e+00    9.95000000e+00    7.66932648e-29
  4.50000000e+00    1.00000000e+01    0.00000000e+00
