  3.00000000e+00    5.90000000e+00    3.82071344e-01
  3.00000000e+00    5.95000000e+00    3.82071344e-01
  3.00000000e+00    6.00000000e+00    3.03648156e-01
  3.00000000e+00    6.05000000e+00    3.03648156e-01
  3.00000000e+00    6.10000000e+00    2.32814310e-01
  3.00000000e+00    6.15000000e+00    2.32814310e-01
  3.00000000e+00    6.20000000e+00    1.71776633e-01
  3.00000000e+00    6.25000000e+00    1.71776633e-01
  3.00000000e+00    6.30000000e+00    1.21661488e-01
  3.00000000e+00    6.35000000e+00    1.21661488e-01
  3.00000000e+00    6.40000000e+00    8.25090314e-02
  3.00000000e+00    6.45000000e+00    8.25090314e-02
  3.00000000e+00    6.50000000e+00    5.34474138e-02
  3.00000000e+00    6.55000000e+00    5.34474138e-02
  3.00000000e+00    6.60000000e+00    3.29856627e-02
  3.00000000e+00    6.65000000e+00    3.29856627e-02
  3.00000000e+00    6.70000000e+00    1.93444953e-02
  3.00000000e+00    6.75000000e+00    1.93444953e-02
  3.00000000e+00    6.80000000e+00    1.07505599e-02
  3.00000000e+00    6.85000000e+00    1.07505599e-02
  3.00000000e+00    6.90000000e+00    5.64525166e-03
  3.00000000e+00    6.95000000e+00    5.64525166e-03
  3.00000000e+00    7.00000000e+00    2.79228531e-03
  3.00000000e+00    7.05000000e+00    2.79228531e-03
  3.00000000e+00    7.10000000e+00    1.29655538e-03
  3.00000000e+00    7.15000000e+00    1.29655538e-03
  3.00000000e+00    7.20000000e+00    5.63072438e-04
  3.00000000e+00    7.25000000e+00    5.63072438e-04
  3.00000000e+00    7.30000000e+00    2.27765948e-04
  3.00000000e+00    7.35000000e+00    2.27765948e-04
  3.00000000e+00    7.40000000e+00    8.54188533e-05
  3.00000000e+00    7.45000000e+00    8.54188533e-05
  3.00000000e+00    7.50000000e+00    2.95442927e-05
  3.00000000e+00    7.55000000e+00    2.95442927e-05
  3.00000000e+00    7.60000000e+00    9.36736811e-06
  3.00000000e+00    7.65000000e+00    9.36736811e-06
  3.00000000e+00    7.70000000e+00    2.70342970e-06
  3.00000000e+00    7.75000000e+00    2.70342970e-06
  3.00000000e+00    7.80000000e+00    7.04248179e-07
  3.00000000e+00    7.85000000e+00    7.04248179e-07
  3.00000000e+00    7.90000000e+00    1.63928848e-07
  3.00000000e+00    7.95000000e+00    1.63928848e-07
  3.00000000e+00    8.00000000e+00    3.36732953e-08
  3.00000000e+00    8.05000000e+00    3.36732953e-08
  3.00000000e+00    8.10000000e+00    6.00839911e-09
  3.00000000e+00    8.15000000e+00    6.00839911e-09
  3.00000000e+00    8.20000000e+00    9.12234023e-10
  3.00000000e+00    8.25000000e+00    9.12234023e-10
  3.00000000e+00    8.30000000e+00    1.14573400e-10
  3.00000000e+00    8.35000000e+00    1.14573400e-10
  3.00000000e+00    8.40000000e+00    1.14276302e-11
  3.00000000e+00    8.45000000e+00    1.14276302e-11
  3.00000000e+00    8.50000000e+00    8.48576894e-13
  3.00000000e+00    8.55000000e+00    8.48576894e-13
  3.00000000e+00    8.60000000e+00    4.16999432e-14
  3.00000000e+00    8.65000000e+00    4.16999432e-14
  3.00000000e+00    8.70000000e+00    1.01707179e-15
  3.00000000e+00    8.75000000e+00    1.01707179e-15
  3.00000000e+00    8.80000000e+00    0.00000000e+00
  3.00000000e+00    8.85000000e+00    0.00000000e+00
  3.00000000e+00    8.90000000e+00    0.00000000e+00
  3.00000000e+00    8.95000000e+00    0.00000000e+00
  3.00000000e+00    9.00000000e+00    0.00000000e+00
  3.00000000e+00    9.05000000e+00    0.00000000e+00
  3.00000000e+00    9.10000000e+00    0.00000000e+00
  3.00000000e+00    9.15000000e+00    0.00000000e+00
  3.00000000e+00    9.20000000e+00    0.00000000e+00
  3.00000000e+00    9.25000000e+00    0.00000000e+00
  3.00000000e+00    9.30000000e+00    0.00000000e+00
  3.00000000e+00    9.35000000e+00    0.00000000e+00
  3.00000000e+00    9.40000000e+00    0.00000000e+00
  3.00000000e+00    9.45000000e+00    0.00000000e+00
  3.00000000e+00    9.50000000e+00    0.00000000e+00
  3.00000000e+00    9.55000000e+00    0.00000000e+00
  3.00000000e+00    9.60000000e+00    0.00000000e+00
  3.00000000e+00    9.65000000e+00    0.00000000e+00
  3.00000000e+00    9.70000000e+00    0.00000000e+00
  3.00000000e+00    9.75000000e+00    0.00000000e+00
  3.00000000e+00    9.80000000e+00    0.00000000e+00
  3.00000000e+00    9.85000000e+00    0.00000000e+00
  3.00000000e+00    9.90000000e+00    0.00000000e+00
  3.00000000e+00    9.95000000e+00    0.00000000e+00
  3.00000000e+00    1.00000000e+01    0.00000000e+00
