  6.93000000e+00    3.25000000e+00    1.86410047e+20
  6.93000000e+00    3.30000000e+00    1.05224276e+20
  6.93000000e+00    3.35000000e+00   -1.43538875e+20
  6.93000000e+00    3.40000000e+00   -1.11348432e+20
  6.93000000e+00    3.45000000e+00    9.95155513e+19
  6.93000000e+00    3.50000000e+00    1.08903735e+20
  6.93000000e+00    3.55000000e+00   -5.83917062e+19
  6.93000000e+00    3.60000000e+00   -9.79274702e+19
  6.93000000e+00    3.65000000e+00    2.38883554e+19
  6.93000000e+00    3.70000000e+00    8.02366218e+19
  6.93000000e+00    3.75000000e+00    1.38282806e+18
  6.93000000e+00    3.80000000e+00   -5.89572610e+19
  6.93000000e+00    3.85000000e+00   -1.64867108e+19
  6.93000000e+00    3.90000000e+00    3.76866154e+19
  6.93000000e+00    3.95000000e+00    2.23008792e+19
  6.93000000e+00    4.00000000e+00   -1.95486504e+19
  6.93000000e+00    4.05000000e+00   -2.11475276e+19
  6.93000000e+00    4.10000000e+00    6.45757617e+18
  6.93000000e+00    4.15000000e+00    1.60422503e+19
  6.93000000e+00    4.20000000e+00    1.17218527e+18
  6.93000000e+00    4.25000000e+00   -9.83364848e+18
  6.93000000e+00    4.30000000e+00   -4.21211787e+18
  6.93000000e+00    4.35000000e+00    4.54071536e+18
  6.93000000e+00    4.40000000e+00    4.24751644e+18
  6.93000000e+00    4.45000000e+00   -1.08945214e+18
  6.93000000e+00    4.50000000e+00   -2.91856098e+18
  6.93000000e+00    4.55000000e+00   -5.38027482e+17
  6.93000000e+00    4.60000000e+00    1.43583986e+18
  6.93000000e+00    4.65000000e+00    8.99459745e+17
  6.93000000e+00    4.70000000e+00   -4.03783024e+17
  6.93000000e+00    4.75000000e+00   -6.60173311e+17
  6.93000000e+00    4.80000000e+00   -7.88181212e+16
  6.93000000e+00    4.85000000e+00    3.07926384e+17
  6.93000000e+00    4.90000000e+00    1.81935305e+17
  6.93000000e+00    4.95000000e+00   -6.95109674e+16
  6.93000000e+00    5.00000000e+00   -1.22894944e+17
  6.93000000e+00    5.05000000e+00   -2.58228829e+16
  6.93000000e+00    5.10000000e+00    4.58035451e+16
  6.93000000e+00    5.15000000e+00    3.49812158e+16
  6.93000000e+00    5.20000000e+00   -3.26551675e+15
  6.93000000e+00    5.25000000e+00   -1.74537033e+16
  6.93000000e+00    5.30000000e+00   -7.68548343e+15
  6.93000000e+00    5.35000000e+00    3.50384063e+15
  6.93000000e+00    5.40000000e+00    5.16210349e+15
  6.93000000e+00    5.45000000e+00    1.34971195e+15
  6.93000000e+00    5.50000000e+00   -1.37299564e+15
  6.93000000e+00    5.55000000e+00   -1.31230944e+15
  6.93000000e+00    5.60000000e+00   -2.01850286e+14
  6.93000000e+00    5.65000000e+00    3.92445954e+14
  6.93000000e+00    5.70000000e+00    3.04720739e+14
  6.93000000e+00    5.75000000e+00    3.30587759e+13
  6.93000000e+00    5.80000000e+00   -9.15466278e+13
  6.93000000e+00    5.85000000e+00   -6.69047306e+13
  6.93000000e+00    5.90000000e+00   -8.62299090e+12
  6.93000000e+00    5.95000000e+00    1.76638781e+13
  6.93000000e+00    6.00000000e+00    1.38797203e+13
  6.93000000e+00    6.05000000e+00    2.90374595e+12
  6.93000000e+00    6.10000000e+00   -2.63033128e+12
  6.93000000e+00    6.15000000e+00   -2.60211796e+12
  6.93000000e+00    6.20000000e+00   -8.72831725e+11
  6.93000000e+00    6.25000000e+00    2.15055841e+11
  6.93000000e+00    6.30000000e+00    3.99657059e+11
  6.93000000e+00    6.35000000e+00    2.04149999e+11
  6.93000000e+00    6.40000000e+00    2.44739773e+10
  6.93000000e+00    6.45000000e+00   -3.96885170e+10
  6.93000000e+00    6.50000000e+00   -3.37565555e+10
  6.93000000e+00    6.55000000e+00   -1.28673483e+10
  6.93000000e+00    6.60000000e+00   -2.92762878e+08
  6.93000000e+00    6.65000000e+00    3.01871255e+09
  6.93000000e+00    6.70000000e+00    2.20928749e+09
  6.93000000e+00    6.75000000e+00    8.57807069e+08
  6.93000000e+00    6.80000000e+00    1.04072455e+08
  6.93000000e+00    6.85000000e+00   -1.18703128e+08
  6.93000000e+00    6.90000000e+00   -1.09746280e+08
  6.93000000e+00    6.95000000e+00   -5.53908449e+07
  6.93000000e+00    7.00000000e+00   -1.82069023e+07
  6.93000000e+00    7.05000000e+00   -2.36937408e+06
  6.93000000e+00    7.10000000e+00    1.80936365e+06
  6.93000000e+00    7.15000000e+00    1.82844333e+06
  6.93000000e+00    7.20000000e+00    1.06147394e+06
  6.93000000e+00    7.25000000e+00    4.87245049e+05
  6.93000000e+00    7.30000000e+00    1.91986542e+05
  6.93000000e+00    7.35000000e+00    6.72466362e+04
  6.93000000e+00    7.40000000e+00    2.13315987e+04
  6.93000000e+00    7.45000000e+00    6.19718385e+03
  6.93000000e+00    7.50000000e+00    1.66090803e+03
  6.93000000e+00    7.55000000e+00    4.12694955e+02
  6.93000000e+00    7.60000000e+00    9.53994003e+01
  6.93000000e+00    7.65000000e+00    2.05658053e+01
  6.93000000e+00    7.70000000e+00    4.14143803e+00
  6.93000000e+00    7.75000000e+00    7.79885261e-01
  6.93000000e+00    7.80000000e+00    1.37419708e-01
  6.93000000e+00    7.85000000e+00    2.26620263e-02
  6.93000000e+00    7.90000000e+00    3.49720592e-03
  6.93000000e+00    7.95000000e+00    5.04799818e-04
  6.93000000e+00    8.00000000e+00    6.81025827e-05
  6.93000000e+00    8.05000000e+00    8.57818106e-06
  6.93000000e+00    8.10000000e+00    1.00744731e-06
  6.93000000e+00    8.15000000e+00    1.10132143e-07
  6.93000000e+00    8.20000000e+00    1.11838033e-08
  6.93000000e+00    8.25000000e+00    1.05245110e-09
  6.93000000e+00    8.30000000e+00    9.15203084e-11
  6.93000000e+00    8.35000000e+00    7.32970761e-12
  6.93000000e+00    8.40000000e+00    5.38525836e-13
  6.93000000e+00    8.45000000e+00    3.61302313e-14
  6.93000000e+00    8.50000000e+00    2.20141620e-15
  6.93000000e+00    8.55000000e+00    1.21021216e-16
  6.93000000e+00    8.60000000e+00    5.95552489e-18
  6.93000000e+00    8.65000000e+00    2.59823032e-19
  6.93000000e+00    8.70000000e+00    9.92874472e-21
  6.93000000e+00    8.75000000e+00    3.27248004e-22
  6.93000000e+00    8.80000000e+00    9.11610018e-24
  6.93000000e+00    8.85000000e+00    2.08731085e-25
  6.93000000e+00    8.90000000e+00    3.77230380e-27
  6.93000000e+00    8.95000000e+00    5.04611433e-29
  6.93000000e+00    9.00000000e+00    4.44220234e-31
  6.93000000e+00    9.05000000e+00    1.93062923e-33
  6.93000000e+00    9.10000000e+00    0.00000000e+00
  6.93000000e+00    9.15000000e+00    0.00000000e+00
  6.93000000e+00    9.20000000e+00    0.00000000e+00
  6.93000000e+00    9.25000000e+00    0.00000000e+00
  6.93000000e+00    9.30000000e+00    0.00000000e+00
  6.93000000e+00    9.35000000e+00    0.00000000e+00
  6.93000000e+00    9.40000000e+00    0.00000000e+00
  6.93000000e+00    9.45000000e+00    0.00000000e+00
  6.93000000e+00    9.50000000e+00    0.00000000e+00
  6.93000000e+00    9.55000000e+00    0.00000000e+00
  6.93000000e+00    9.60000000e+00    0.00000000e+00
  6.93000000e+00    9.65000000e+00    0.00000000e+00
  6.93000000e+00    9.70000000e+00    0.00000000e+00
  6.93000000e+00    9.75000000e+00    0.00000000e+00
  6.93000000e+00    9.80000000e+00    0.00000000e+00
  6.93000000e+00    9.85000000e+00    0.00000000e+00
  6.93000000e+00    9.90000000e+00    0.00000000e+00
  6.93000000e+00    9.95000000e+00    0.00000000e+00
  6.93000000e+00    1.00000000e+01    0.00000000e+00
