  9.50000000e+00    1.80000000e+00    7.93553139e+01
  9.50000000e+00    1.85000000e+00    1.88458896e+01
  9.50000000e+00    1.90000000e+00   -6.19335919e+01
  9.50000000e+00    1.95000000e+00   -2.67643438e+01
  9.50000000e+00    2.00000000e+00    3.51631132e+01
  9.50000000e+00    2.05000000e+00    2.57960896e+01
  9.50000000e+00    2.10000000e+00   -4.52571018e+00
  9.50000000e+00    2.15000000e+00   -1.27090684e+01
  9.50000000e+00    2.20000000e+00   -2.19256984e+01
  9.50000000e+00    2.25000000e+00   -1.05770880e+01
  9.50000000e+00    2.30000000e+00    3.76506933e+01
  9.50000000e+00    2.35000000e+00    3.83131703e+01
  9.50000000e+00    2.40000000e+00   -4.02354455e+01
  9.50000000e+00    2.45000000e+00   -6.42333581e+01
  9.50000000e+00    2.50000000e+00    3.08411502e+01
  9.50000000e+00    2.55000000e+00    8.36356381e+01
  9.50000000e+00    2.60000000e+00   -1.21987614e+01
  9.50000000e+00    2.65000000e+00   -9.30170393e+01
  9.50000000e+00    2.70000000e+00   -1.19217833e+01
  9.50000000e+00    2.75000000e+00    8.94535032e+01
  9.50000000e+00    2.80000000e+00    3.55149166e+01
  9.50000000e+00    2.85000000e+00   -7.23058070e+01
  9.50000000e+00    2.90000000e+00   -5.04829065e+01
  9.50000000e+00    2.95000000e+00    4.62059270e+01
  9.50000000e+00    3.00000000e+00    5.04137874e+01
  9.50000000e+00    3.05000000e+00   -2.11477277e+01
  9.50000000e+00    3.10000000e+00   -3.55949966e+01
  9.50000000e+00    3.15000000e+00    7.62626053e+00
  9.50000000e+00    3.20000000e+00    1.41329012e+01
  9.50000000e+00    3.25000000e+00   -1.02894872e+01
  9.50000000e+00    3.30000000e+00    2.56103395e+00
  9.50000000e+00    3.35000000e+00    2.55317173e+01
  9.50000000e+00    3.40000000e+00   -6.02235280e+00
  9.50000000e+00    3.45000000e+00   -4.42188971e+01
  9.50000000e+00    3.50000000e+00   -5.90433968e+00
  9.50000000e+00    3.55000000e+00    5.61356131e+01
  9.50000000e+00    3.60000000e+00    2.89621466e+01
  9.50000000e+00    3.65000000e+00   -5.35927153e+01
  9.50000000e+00    3.70000000e+00   -5.37725281e+01
  9.50000000e+00    3.75000000e+00    3.47096508e+01
  9.50000000e+00    3.80000000e+00    6.89890440e+01
  9.50000000e+00    3.85000000e+00   -5.72811649e+00
  9.50000000e+00    3.90000000e+00   -6.73318318e+01
  9.50000000e+00    3.95000000e+00   -2.12979545e+01
  9.50000000e+00    4.00000000e+00    5.08659178e+01
  9.50000000e+00    4.05000000e+00    3.61666441e+01
  9.50000000e+00    4.10000000e+00   -2.96164320e+01
  9.50000000e+00    4.15000000e+00   -3.73513893e+01
  9.50000000e+00    4.20000000e+00    1.38296345e+01
  9.50000000e+00    4.25000000e+00    3.16024007e+01
  9.50000000e+00    4.30000000e+00   -7.06100126e+00
  9.50000000e+00    4.35000000e+00   -2.76483813e+01
  9.50000000e+00    4.40000000e+00    5.22181336e+00
  9.50000000e+00    4.45000000e+00    2.98697366e+01
  9.50000000e+00    4.50000000e+00   -5.39471292e-01
  9.50000000e+00    4.55000000e+00   -3.53398565e+01
  9.50000000e+00    4.60000000e+00   -1.22944395e+01
  9.50000000e+00    4.65000000e+00    3.55473549e+01
  9.50000000e+00    4.70000000e+00    3.07460804e+01
  9.50000000e+00    4.75000000e+00   -2.32385500e+01
  9.50000000e+00    4.80000000e+00   -4.48131048e+01
  9.50000000e+00    4.85000000e+00   -2.32807491e-01
  9.50000000e+00    4.90000000e+00    4.47486775e+01
  9.50000000e+00    4.95000000e+00    2.47498810e+01
  9.50000000e+00    5.00000000e+00   -2.91370939e+01
  9.50000000e+00    5.05000000e+00   -3.89731933e+01
  9.50000000e+00    5.10000000e+00    5.66305366e+00
  9.50000000e+00    5.15000000e+00    3.80523666e+01
  9.50000000e+00    5.20000000e+00    1.48127016e+01
  9.50000000e+00    5.25000000e+00   -2.57265052e+01
  9.50000000e+00    5.30000000e+00   -2.54874075e+01
  9.50000000e+00    5.35000000e+00    1.02055903e+01
  9.50000000e+00    5.40000000e+00    2.69695952e+01
  9.50000000e+00    5.45000000e+00    2.93063707e+00
  9.50000000e+00    5.50000000e+00   -2.35713796e+01
  9.50000000e+00    5.55000000e+00   -1.36478340e+01
  9.50000000e+00    5.60000000e+00    1.67223670e+01
  9.50000000e+00    5.65000000e+00    2.27071412e+01
  9.50000000e+00    5.70000000e+00   -4.45640021e+00
  9.50000000e+00    5.75000000e+00   -2.64195664e+01
  9.50000000e+00    5.80000000e+00   -1.23768532e+01
  9.50000000e+00    5.85000000e+00    1.89607410e+01
  9.50000000e+00    5.90000000e+00    2.58906929e+01
  9.50000000e+00    5.95000000e+00   -4.51695653e-01
  9.50000000e+00    6.00000000e+00   -2.58641790e+01
  9.50000000e+00    6.05000000e+00   -1.87100109e+01
  9.50000000e+00    6.10000000e+00    1.05828202e+01
  9.50000000e+00    6.15000000e+00    2.52570841e+01
  9.50000000e+00    6.20000000e+00    9.06609076e+00
  9.50000000e+00    6.25000000e+00   -1.59708373e+01
  9.50000000e+00    6.30000000e+00   -1.95792545e+01
  9.50000000e+00    6.35000000e+00   -6.69687608e-03
  9.50000000e+00    6.40000000e+00    1.70292115e+01
  9.50000000e+00    6.45000000e+00    1.17445557e+01
  9.50000000e+00    6.50000000e+00   -7.04802560e+00
  9.50000000e+00    6.55000000e+00   -1.54280835e+01
  9.50000000e+00    6.60000000e+00   -4.14342194e+00
  9.50000000e+00    6.65000000e+00    1.18493063e+01
  9.50000000e+00    6.70000000e+00    1.30145953e+01
  9.50000000e+00    6.75000000e+00   -1.58763719e+00
  9.50000000e+00    6.80000000e+00   -1.44800141e+01
  9.50000000e+00    6.85000000e+00   -1.08954919e+01
  9.50000000e+00    6.90000000e+00    4.78943472e+00
  9.50000000e+00    6.95000000e+00    1.50994017e+01
  9.50000000e+00    7.00000000e+00    9.29557584e+00
  9.50000000e+00    7.05000000e+00   -5.68627110e+00
  9.50000000e+00    7.10000000e+00   -1.39353403e+01
  9.50000000e+00    7.15000000e+00   -7.76725218e+00
  9.50000000e+00    7.20000000e+00    5.28144661e+00
  9.50000000e+00    7.25000000e+00    1.16404410e+01
  9.50000000e+00    7.30000000e+00    5.90439980e+00
  9.50000000e+00    7.35000000e+00   -4.80221577e+00
  9.50000000e+00    7.40000000e+00   -9.33051467e+00
  9.50000000e+00    7.45000000e+00   -3.96405573e+00
  9.50000000e+00    7.50000000e+00    4.89355416e+00
  9.50000000e+00    7.55000000e+00    8.03468723e+00
  9.50000000e+00    7.60000000e+00    2.83613713e+00
  9.50000000e+00    7.65000000e+00   -5.12402470e+00
  9.50000000e+00    7.70000000e+00   -7.83494114e+00
  9.50000000e+00    7.75000000e+00   -3.16517083e+00
  9.50000000e+00    7.80000000e+00    4.50286669e+00
  9.50000000e+00    7.85000000e+00    7.67359057e+00
  9.50000000e+00    7.90000000e+00    4.45965899e+00
  9.50000000e+00    7.95000000e+00   -2.76072350e+00
  9.50000000e+00    8.00000000e+00   -6.41593468e+00
  9.50000000e+00    8.05000000e+00   -5.43655174e+00
  9.50000000e+00    8.10000000e+00    9.23947241e-01
  9.50000000e+00    8.15000000e+00    4.18678048e+00
  9.50000000e+00    8.20000000e+00    5.51145107e+00
  9.50000000e+00    8.25000000e+00   -9.76103487e-02
  9.50000000e+00    8.30000000e+00   -2.14973392e+00
  9.50000000e+00    8.35000000e+00   -5.38561681e+00
  9.50000000e+00    8.40000000e+00   -1.53119522e-01
  9.50000000e+00    8.45000000e+00    8.10519501e-01
  9.50000000e+00    8.50000000e+00    5.45430297e+00
  9.50000000e+00    8.55000000e+00    1.15503722e+00
  9.50000000e+00    8.60000000e+00    4.84206729e-01
  9.50000000e+00    8.65000000e+00   -4.53837799e+00
  9.50000000e+00    8.70000000e+00   -2.70437141e+00
  9.50000000e+00    8.75000000e+00   -1.86420487e+00
  9.50000000e+00    8.80000000e+00    1.94590352e+00
  9.50000000e+00    8.85000000e+00    2.99956153e+00
  9.50000000e+00    8.90000000e+00    2.43474998e+00
  9.50000000e+00    8.95000000e+00    3.91222159e-01
  9.50000000e+00    9.00000000e+00   -1.68433984e+00
  9.50000000e+00    9.05000000e+00   -2.24961678e+00
  9.50000000e+00    9.10000000e+00   -1.07948092e+00
  9.50000000e+00    9.15000000e+00    4.86066982e-01
  9.50000000e+00    9.20000000e+00    1.81149997e+00
  9.50000000e+00    9.25000000e+00    2.12357371e+00
  9.50000000e+00    9.30000000e+00   -1.62356909e-02
  9.50000000e+00    9.35000000e+00    1.49502671e-01
  9.50000000e+00    9.40000000e+00   -3.39469668e+00
  9.50000000e+00    9.45000000e+00   -3.42473257e-01
  9.50000000e+00    9.50000000e+00   -2.60062888e+00
  9.50000000e+00    9.55000000e+00    1.54461725e+00
  9.50000000e+00    9.60000000e+00    1.81048544e-01
  9.50000000e+00    9.65000000e+00    1.82338145e+00
  9.50000000e+00    9.70000000e+00    2.98479812e-01
  9.50000000e+00    9.75000000e+00    3.87364015e-01
  9.50000000e+00    9.80000000e+00   -1.61294552e+00
  9.50000000e+00    9.85000000e+00    6.19373126e-01
  9.50000000e+00    9.90000000e+00   -2.00884036e+00
  9.50000000e+00    9.95000000e+00    2.35997588e+00
  9.50000000e+00    1.00000000e+01    0.00000000e+00
