  6.00000000e+00    5.20000000e+00    6.22408460e+00
  6.00000000e+00    5.25000000e+00    9.13622584e+00
  6.00000000e+00    5.30000000e+00    1.23065773e+00
  6.00000000e+00    5.35000000e+00   -7.25537198e+00
  6.00000000e+00    5.40000000e+00   -6.52375295e+00
  6.00000000e+00    5.45000000e+00    2.04040396e+00
  6.00000000e+00    5.50000000e+00    8.56968128e+00
  6.00000000e+00    5.55000000e+00    6.15459521e+00
  6.00000000e+00    5.60000000e+00   -2.21363002e+00
  6.00000000e+00    5.65000000e+00   -7.77460710e+00
  6.00000000e+00    5.70000000e+00   -5.45477459e+00
  6.00000000e+00    5.75000000e+00    1.57170091e+00
  6.00000000e+00    5.80000000e+00    5.99216833e+00
  6.00000000e+00    5.85000000e+00    3.87655218e+00
  6.00000000e+00    5.90000000e+00   -2.05510068e+00
  6.00000000e+00    5.95000000e+00   -5.81938110e+00
  6.00000000e+00    6.00000000e+00   -4.06018266e+00
  6.00000000e+00    6.05000000e+00    1.27412642e+00
  6.00000000e+00    6.10000000e+00    5.32984772e+00
  6.00000000e+00    6.15000000e+00    4.91146080e+00
  6.00000000e+00    6.20000000e+00    9.52275026e-01
  6.00000000e+00    6.25000000e+00   -2.83126725e+00
  6.00000000e+00    6.30000000e+00   -3.34888432e+00
  6.00000000e+00    6.35000000e+00   -5.05289677e-01
  6.00000000e+00    6.40000000e+00    3.16205019e+00
  6.00000000e+00    6.45000000e+00    4.81116765e+00
  6.00000000e+00    6.50000000e+00    3.46903690e+00
  6.00000000e+00    6.55000000e+00    4.63193558e-01
  6.00000000e+00    6.60000000e+00   -1.87976856e+00
  6.00000000e+00    6.65000000e+00   -2.01666972e+00
  6.00000000e+00    6.70000000e+00   -1.18671734e-01
  6.00000000e+00    6.75000000e+00    2.31791168e+00
  6.00000000e+00    6.80000000e+00    3.66266396e+00
  6.00000000e+00    6.85000000e+00    3.21050649e+00
  6.00000000e+00    6.90000000e+00    1.46457483e+00
  6.00000000e+00    6.95000000e+00   -3.72665659e-01
  6.00000000e+00    7.00000000e+00   -1.22762483e+00
  6.00000000e+00    7.05000000e+00   -7.48309909e-01
  6.00000000e+00    7.10000000e+00    6.27271674e-01
  6.00000000e+00    7.15000000e+00    2.05040978e+00
  6.00000000e+00    7.20000000e+00    2.78322797e+00
  6.00000000e+00    7.25000000e+00    2.55499759e+00
  6.00000000e+00    7.30000000e+00    1.60837584e+00
  6.00000000e+00    7.35000000e+00    4.84941062e-01
  6.00000000e+00    7.40000000e+00   -2.84331943e-01
  6.00000000e+00    7.45000000e+00   -4.15478851e-01
  6.00000000e+00    7.50000000e+00    5.47076545e-02
  6.00000000e+00    7.55000000e+00    8.49402868e-01
  6.00000000e+00    7.60000000e+00    1.61321047e+00
  6.00000000e+00    7.65000000e+00    2.06685148e+00
  6.00000000e+00    7.70000000e+00    2.09521818e+00
  6.00000000e+00    7.75000000e+00    1.75282611e+00
  6.00000000e+00    7.80000000e+00    1.20729041e+00
  6.00000000e+00    7.85000000e+00    6.58406686e-01
  6.00000000e+00    7.90000000e+00    2.67733989e-01
  6.00000000e+00    7.95000000e+00    1.19039368e-01
  6.00000000e+00    8.00000000e+00    2.13094355e-01
  6.00000000e+00    8.05000000e+00    4.88000387e-01
  6.00000000e+00    8.10000000e+00    8.51107892e-01
  6.00000000e+00    8.15000000e+00    1.20976574e+00
  6.00000000e+00    8.20000000e+00    1.49286068e+00
  6.00000000e+00    8.25000000e+00    1.66052458e+00
  6.00000000e+00    8.30000000e+00    1.70355330e+00
  6.00000000e+00    8.35000000e+00    1.63623207e+00
  6.00000000e+00    8.40000000e+00    1.48657169e+00
  6.00000000e+00    8.45000000e+00    1.28708467e+00
  6.00000000e+00    8.50000000e+00    1.06789886e+00
  6.00000000e+00    8.55000000e+00    8.52764826e-01
  6.00000000e+00    8.60000000e+00    6.57648945e-01
  6.00000000e+00    8.65000000e+00    4.91173310e-01
  6.00000000e+00    8.70000000e+00    3.56084257e-01
  6.00000000e+00    8.75000000e+00    2.51067539e-01
  6.00000000e+00    8.80000000e+00    1.72451300e-01
  6.00000000e+00    8.85000000e+00    1.15558112e-01
  6.00000000e+00    8.90000000e+00    7.56367998e-02
  6.00000000e+00    8.95000000e+00    4.84106066e-02
  6.00000000e+00    9.00000000e+00    3.03280837e-02
  6.00000000e+00    9.05000000e+00    1.86133314e-02
  6.00000000e+00    9.10000000e+00    1.11999936e-02
  6.00000000e+00    9.15000000e+00    6.61201123e-03
  6.00000000e+00    9.20000000e+00    3.83222925e-03
  6.00000000e+00    9.25000000e+00    2.18186298e-03
  6.00000000e+00    9.30000000e+00    1.22094667e-03
  6.00000000e+00    9.35000000e+00    6.71855678e-04
  6.00000000e+00    9.40000000e+00    3.63719062e-04
  6.00000000e+00    9.45000000e+00    1.93799806e-04
  6.00000000e+00    9.50000000e+00    1.01674340e-04
  6.00000000e+00    9.55000000e+00    5.25415585e-05
  6.00000000e+00    9.60000000e+00    2.67533074e-05
  6.00000000e+00    9.65000000e+00    1.34273487e-05
  6.00000000e+00    9.70000000e+00    6.64378425e-06
  6.00000000e+00    9.75000000e+00    3.24391369e-06
  6.00000000e+00    9.80000000e+00    1.55839233e-06
  6.00000000e+00    9.85000000e+00    7.48284030e-07
  6.00000000e+00    9.90000000e+00    3.33005733e-07
  6.00000000e+00    9.95000000e+00    1.94278962e-07
  6.00000000e+00    1.00000000e+01    0.00000000e+00
