  9.00000000e+00    2.75000000e+00    1.86822852e+16
  9.00000000e+00    2.80000000e+00   -9.95576475e+15
  9.00000000e+00    2.85000000e+00   -3.85849575e+16
  9.00000000e+00    2.90000000e+00    1.89768026e+16
  9.00000000e+00    2.95000000e+00    7.64789021e+16
  9.00000000e+00    3.00000000e+00   -3.45333222e+16
  9.00000000e+00    3.05000000e+00   -1.45370744e+17
  9.00000000e+00    3.10000000e+00    5.99009926e+16
  9.00000000e+00    3.15000000e+00    2.64772073e+17
  9.00000000e+00    3.20000000e+00   -9.88546046e+16
  9.00000000e+00    3.25000000e+00   -4.61684193e+17
  9.00000000e+00    3.30000000e+00    1.54862902e+17
  9.00000000e+00    3.35000000e+00    7.69982249e+17
  9.00000000e+00    3.40000000e+00   -2.29656422e+17
  9.00000000e+00    3.45000000e+00   -1.22695584e+18
  9.00000000e+00    3.50000000e+00    3.21262447e+17
  9.00000000e+00    3.55000000e+00    1.86595113e+18
  9.00000000e+00    3.60000000e+00   -4.21964869e+17
  9.00000000e+00    3.65000000e+00   -2.70496889e+18
  9.00000000e+00    3.70000000e+00    5.17059717e+17
  9.00000000e+00    3.75000000e+00    3.73280009e+18
  9.00000000e+00    3.80000000e+00   -5.85515856e+17
  9.00000000e+00    3.85000000e+00   -4.89648104e+18
  9.00000000e+00    3.90000000e+00    6.03427244e+17
  9.00000000e+00    3.95000000e+00    6.09560577e+18
  9.00000000e+00    4.00000000e+00   -5.50270980e+17
  9.00000000e+00    4.05000000e+00   -7.18905904e+18
  9.00000000e+00    4.10000000e+00    4.16592768e+17
  9.00000000e+00    4.15000000e+00    8.01699653e+18
  9.00000000e+00    4.20000000e+00   -2.10390347e+17
  9.00000000e+00    4.25000000e+00   -8.43548359e+18
  9.00000000e+00    4.30000000e+00   -4.09969139e+16
  9.00000000e+00    4.35000000e+00    8.35487311e+18
  9.00000000e+00    4.40000000e+00    2.95586187e+17
  9.00000000e+00    4.45000000e+00   -7.76885211e+18
  9.00000000e+00    4.50000000e+00   -5.07544327e+17
  9.00000000e+00    4.55000000e+00    6.76206716e+18
  9.00000000e+00    4.60000000e+00    6.40577860e+17
  9.00000000e+00    4.65000000e+00   -5.49118107e+18
  9.00000000e+00    4.70000000e+00   -6.78661624e+17
  9.00000000e+00    4.75000000e+00    4.14464564e+18
  9.00000000e+00    4.80000000e+00    6.29597946e+17
  9.00000000e+00    4.85000000e+00   -2.89541769e+18
  9.00000000e+00    4.90000000e+00   -5.20055339e+17
  9.00000000e+00    4.95000000e+00    1.86352441e+18
  9.00000000e+00    5.00000000e+00    3.84667028e+17
  9.00000000e+00    5.05000000e+00   -1.10026246e+18
  9.00000000e+00    5.10000000e+00   -2.54253779e+17
  9.00000000e+00    5.15000000e+00    5.95766398e+17
  9.00000000e+00    5.20000000e+00    1.47932231e+17
  9.00000000e+00    5.25000000e+00   -3.02235382e+17
  9.00000000e+00    5.30000000e+00   -7.12183668e+16
  9.00000000e+00    5.35000000e+00    1.60921907e+17
  9.00000000e+00    5.40000000e+00    1.90663277e+16
  9.00000000e+00    5.45000000e+00   -1.23089956e+17
  9.00000000e+00    5.50000000e+00    1.90401335e+16
  9.00000000e+00    5.55000000e+00    1.60869951e+17
  9.00000000e+00    5.60000000e+00   -5.46294169e+16
  9.00000000e+00    5.65000000e+00   -2.69267247e+17
  9.00000000e+00    5.70000000e+00    9.75935008e+16
  9.00000000e+00    5.75000000e+00    4.62915140e+17
  9.00000000e+00    5.80000000e+00   -1.54988522e+17
  9.00000000e+00    5.85000000e+00   -7.70447922e+17
  9.00000000e+00    5.90000000e+00    2.30247215e+17
  9.00000000e+00    5.95000000e+00    1.22731122e+18
  9.00000000e+00    6.00000000e+00   -3.22044591e+17
  9.00000000e+00    6.05000000e+00   -1.86632156e+18
  9.00000000e+00    6.10000000e+00    4.22852153e+17
  9.00000000e+00    6.15000000e+00    2.70535724e+18
  9.00000000e+00    6.20000000e+00   -5.17999050e+17
  9.00000000e+00    6.25000000e+00   -3.73318618e+18
  9.00000000e+00    6.30000000e+00    5.86452352e+17
  9.00000000e+00    6.35000000e+00    4.89684218e+18
  9.00000000e+00    6.40000000e+00   -6.04305359e+17
  9.00000000e+00    6.45000000e+00   -6.09592264e+18
  9.00000000e+00    6.50000000e+00    5.51043315e+17
  9.00000000e+00    6.55000000e+00    7.18931899e+18
  9.00000000e+00    6.60000000e+00   -4.17227981e+17
  9.00000000e+00    6.65000000e+00   -8.01719502e+18
  9.00000000e+00    6.70000000e+00    2.10877002e+17
  9.00000000e+00    6.75000000e+00    8.43562337e+18
  9.00000000e+00    6.80000000e+00    4.06516521e+16
  9.00000000e+00    6.85000000e+00   -8.35496116e+18
  9.00000000e+00    6.90000000e+00   -2.95362478e+17
  9.00000000e+00    6.95000000e+00    7.76889425e+18
  9.00000000e+00    7.00000000e+00    5.07418783e+17
  9.00000000e+00    7.05000000e+00   -6.76205898e+18
  9.00000000e+00    7.10000000e+00   -6.40534956e+17
  9.00000000e+00    7.15000000e+00    5.49109069e+18
  9.00000000e+00    7.20000000e+00    6.78708871e+17
  9.00000000e+00    7.25000000e+00   -4.14437659e+18
  9.00000000e+00    7.30000000e+00   -6.29790619e+17
  9.00000000e+00    7.35000000e+00    2.89472753e+18
  9.00000000e+00    7.40000000e+00    5.20543048e+17
  9.00000000e+00    7.45000000e+00   -1.86185070e+18
  9.00000000e+00    7.50000000e+00   -3.85783147e+17
  9.00000000e+00    7.55000000e+00    1.09636844e+18
  9.00000000e+00    7.60000000e+00    2.56679432e+17
  9.00000000e+00    7.65000000e+00   -5.87057564e+17
  9.00000000e+00    7.70000000e+00   -1.52976563e+17
  9.00000000e+00    7.75000000e+00    2.83516970e+17
  9.00000000e+00    7.80000000e+00    8.12593960e+16
  9.00000000e+00    7.85000000e+00   -1.22279687e+17
  9.00000000e+00    7.90000000e+00   -3.81786906e+16
  9.00000000e+00    7.95000000e+00    4.65244063e+16
  9.00000000e+00    8.00000000e+00    1.56989240e+16
  9.00000000e+00    8.05000000e+00   -1.53741397e+16
  9.00000000e+00    8.10000000e+00   -5.56939479e+15
  9.00000000e+00    8.15000000e+00    4.32318277e+15
  9.00000000e+00    8.20000000e+00    1.67181606e+15
  9.00000000e+00    8.25000000e+00   -1.00591619e+15
  9.00000000e+00    8.30000000e+00   -4.13237121e+14
  9.00000000e+00    8.35000000e+00    1.85958943e+14
  9.00000000e+00    8.40000000e+00    8.08112420e+13
  9.00000000e+00    8.45000000e+00   -2.56109006e+13
  9.00000000e+00    8.50000000e+00   -1.17298139e+13
  9.00000000e+00    8.55000000e+00    2.33625895e+12
  9.00000000e+00    8.60000000e+00    1.12404734e+12
  9.00000000e+00    8.65000000e+00   -1.05891155e+11
  9.00000000e+00    8.70000000e+00   -5.33663875e+10
  9.00000000e+00    8.75000000e+00   -1.04289938e-04
  9.00000000e+00    8.80000000e+00    0.00000000e+00
  9.00000000e+00    8.85000000e+00    0.00000000e+00
  9.00000000e+00    8.90000000e+00    0.00000000e+00
  9.00000000e+00    8.95000000e+00    0.00000000e+00
  9.00000000e+00    9.00000000e+00    0.00000000e+00
  9.00000000e+00    9.05000000e+00    0.00000000e+00
  9.00000000e+00    9.10000000e+00    0.00000000e+00
  9.00000000e+00    9.15000000e+00    0.00000000e+00
  9.00000000e+00    9.20000000e+00    0.00000000e+00
  9.00000000e+00    9.25000000e+00    0.00000000e+00
  9.00000000e+00    9.30000000e+00    0.00000000e+00
  9.00000000e+00    9.35000000e+00    0.00000000e+00
  9.00000000e+00    9.40000000e+00    0.00000000e+00
  9.00000000e+00    9.45000000e+00    0.00000000e+00
  9.00000000e+00    9.50000000e+00    0.00000000e+00
  9.00000000e+00    9.55000000e+00    0.00000000e+00
  9.00000000e+00    9.60000000e+00    0.00000000e+00
  9.00000000e+00    9.65000000e+00    0.00000000e+00
  9.00000000e+00    9.70000000e+00    0.00000000e+00
  9.00000000e+00    9.75000000e+00    0.00000000e+00
  9.00000000e+00    9.80000000e+00    0.00000000e+00
  9.00000000e+00    9.85000000e+00    0.00000000e+00
  9.00000000e+00    9.90000000e+00    0.00000000e+00
  9.00000000e+00    9.95000000e+00    0.00000000e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
