  7.20000000e+00    2.25000000e+00   -3.15625541e+49
  7.20000000e+00    2.30000000e+00    3.22200401e+49
  7.20000000e+00    2.35000000e+00   -3.21530394e+49
  7.20000000e+00    2.40000000e+00    3.13573813e+49
  7.20000000e+00    2.45000000e+00   -2.98781167e+49
  7.20000000e+00    2.50000000e+00    2.78054547e+49
  7.20000000e+00    2.55000000e+00   -2.52656961e+49
  7.20000000e+00    2.60000000e+00    2.24084202e+49
  7.20000000e+00    2.65000000e+00   -1.93917422e+49
  7.20000000e+00    2.70000000e+00    1.63676828e+49
  7.20000000e+00    2.75000000e+00   -1.34695564e+49
  7.20000000e+00    2.80000000e+00    1.08028238e+49
  7.20000000e+00    2.85000000e+00   -8.44018624e+48
  7.20000000e+00    2.90000000e+00    6.42096501e+48
  7.20000000e+00    2.95000000e+00   -4.75416196e+48
  7.20000000e+00    3.00000000e+00    3.42414855e+48
  7.20000000e+00    3.05000000e+00   -2.39773272e+48
  7.20000000e+00    3.10000000e+00    1.63140443e+48
  7.20000000e+00    3.15000000e+00   -1.07780168e+48
  7.20000000e+00    3.20000000e+00    6.90784604e+47
  7.20000000e+00    3.25000000e+00   -4.28866562e+47
  7.20000000e+00    3.30000000e+00    2.57056593e+47
  7.20000000e+00    3.35000000e+00   -1.47375280e+47
  7.20000000e+00    3.40000000e+00    7.84049692e+46
  7.20000000e+00    3.45000000e+00   -3.42407632e+46
  7.20000000e+00    3.50000000e+00    3.14972406e+45
  7.20000000e+00    3.55000000e+00    2.38442067e+46
  7.20000000e+00    3.60000000e+00   -5.43242986e+46
  7.20000000e+00    3.65000000e+00    9.57433822e+46
  7.20000000e+00    3.70000000e+00   -1.56580177e+47
  7.20000000e+00    3.75000000e+00    2.47401246e+47
  7.20000000e+00    3.80000000e+00   -3.81828457e+47
  7.20000000e+00    3.85000000e+00    5.77378432e+47
  7.20000000e+00    3.90000000e+00   -8.56093230e+47
  7.20000000e+00    3.95000000e+00    1.24483013e+48
  7.20000000e+00    4.00000000e+00   -1.77503418e+48
  7.20000000e+00    4.05000000e+00    2.48179372e+48
  7.20000000e+00    4.10000000e+00   -3.40199011e+48
  7.20000000e+00    4.15000000e+00    4.57141264e+48
  7.20000000e+00    4.20000000e+00   -6.02082481e+48
  7.20000000e+00    4.25000000e+00    7.77113879e+48
  7.20000000e+00    4.30000000e+00   -9.82806616e+48
  7.20000000e+00    4.35000000e+00    1.21768352e+49
  7.20000000e+00    4.40000000e+00   -1.47777535e+49
  7.20000000e+00    4.45000000e+00    1.75634994e+49
  7.20000000e+00    4.50000000e+00   -2.04389935e+49
  7.20000000e+00    4.55000000e+00    2.32845030e+49
  7.20000000e+00    4.60000000e+00   -2.59622583e+49
  7.20000000e+00    4.65000000e+00    2.83263520e+49
  7.20000000e+00    4.70000000e+00   -3.02351142e+49
  7.20000000e+00    4.75000000e+00    3.15646282e+49
  7.20000000e+00    4.80000000e+00   -3.22216771e+49
  7.20000000e+00    4.85000000e+00    3.21542979e+49
  7.20000000e+00    4.90000000e+00   -3.13583233e+49
  7.20000000e+00    4.95000000e+00    2.98788029e+49
  7.20000000e+00    5.00000000e+00   -2.78059410e+49
  7.20000000e+00    5.05000000e+00    2.52660311e+49
  7.20000000e+00    5.10000000e+00   -2.24086444e+49
  7.20000000e+00    5.15000000e+00    1.93918880e+49
  7.20000000e+00    5.20000000e+00   -1.63677751e+49
  7.20000000e+00    5.25000000e+00    1.34696134e+49
  7.20000000e+00    5.30000000e+00   -1.08028590e+49
  7.20000000e+00    5.35000000e+00    8.44020957e+48
  7.20000000e+00    5.40000000e+00   -6.42098472e+48
  7.20000000e+00    5.45000000e+00    4.75418689e+48
  7.20000000e+00    5.50000000e+00   -3.42419141e+48
  7.20000000e+00    5.55000000e+00    2.39781551e+48
  7.20000000e+00    5.60000000e+00   -1.63156778e+48
  7.20000000e+00    5.65000000e+00    1.07812141e+48
  7.20000000e+00    5.70000000e+00   -6.91400625e+47
  7.20000000e+00    5.75000000e+00    4.30032518e+47
  7.20000000e+00    5.80000000e+00   -2.59223463e+47
  7.20000000e+00    5.85000000e+00    1.51328757e+47
  7.20000000e+00    5.90000000e+00   -8.54858672e+46
  7.20000000e+00    5.95000000e+00    4.66897327e+46
  7.20000000e+00    6.00000000e+00   -2.46323547e+46
  7.20000000e+00    6.05000000e+00    1.25407497e+46
  7.20000000e+00    6.10000000e+00   -6.15487333e+45
  7.20000000e+00    6.15000000e+00    2.90873441e+45
  7.20000000e+00    6.20000000e+00   -1.32206317e+45
  7.20000000e+00    6.25000000e+00    5.77159333e+44
  7.20000000e+00    6.30000000e+00   -2.41668612e+44
  7.20000000e+00    6.35000000e+00    9.69078874e+43
  7.20000000e+00    6.40000000e+00   -3.71523888e+43
  7.20000000e+00    6.45000000e+00    1.35928536e+43
  7.20000000e+00    6.50000000e+00   -4.73655051e+42
  7.20000000e+00    6.55000000e+00    1.56850291e+42
  7.20000000e+00    6.60000000e+00   -4.92405913e+41
  7.20000000e+00    6.65000000e+00    1.46151030e+41
  7.20000000e+00    6.70000000e+00   -4.08893043e+40
  7.20000000e+00    6.75000000e+00    1.07466444e+40
  7.20000000e+00    6.80000000e+00   -2.64316013e+39
  7.20000000e+00    6.85000000e+00    6.05702586e+38
  7.20000000e+00    6.90000000e+00   -1.28674421e+38
  7.20000000e+00    6.95000000e+00    2.51928886e+37
  7.20000000e+00    7.00000000e+00   -4.51465266e+36
  7.20000000e+00    7.05000000e+00    7.34449671e+35
  7.20000000e+00    7.10000000e+00   -1.07389489e+35
  7.20000000e+00    7.15000000e+00    1.39400654e+34
  7.20000000e+00    7.20000000e+00   -1.58149870e+33
  7.20000000e+00    7.25000000e+00    1.53623274e+32
  7.20000000e+00    7.30000000e+00   -1.24232107e+31
  7.20000000e+00    7.35000000e+00    8.02990786e+29
  7.20000000e+00    7.40000000e+00   -3.88955148e+28
  7.20000000e+00    7.45000000e+00    1.25513519e+27
  7.20000000e+00    7.50000000e+00   -2.02389679e+25
  7.20000000e+00    7.55000000e+00   -3.95515006e+10
  7.20000000e+00    7.60000000e+00    0.00000000e+00
  7.20000000e+00    7.65000000e+00    0.00000000e+00
  7.20000000e+00    7.70000000e+00    0.00000000e+00
  7.20000000e+00    7.75000000e+00    0.00000000e+00
  7.20000000e+00    7.80000000e+00    0.00000000e+00
  7.20000000e+00    7.85000000e+00    0.00000000e+00
  7.20000000e+00    7.90000000e+00    0.00000000e+00
  7.20000000e+00    7.95000000e+00    0.00000000e+00
  7.20000000e+00    8.00000000e+00    0.00000000e+00
  7.20000000e+00    8.05000000e+00    0.00000000e+00
  7.20000000e+00    8.10000000e+00    0.00000000e+00
  7.20000000e+00    8.15000000e+00    0.00000000e+00
  7.20000000e+00    8.20000000e+00    0.00000000e+00
  7.20000000e+00    8.25000000e+00    0.00000000e+00
  7.20000000e+00    8.30000000e+00    0.00000000e+00
  7.20000000e+00    8.35000000e+00    0.00000000e+00
  7.20000000e+00    8.40000000e+00    0.00000000e+00
  7.20000000e+00    8.45000000e+00    0.00000000e+00
  7.20000000e+00    8.50000000e+00    0.00000000e+00
  7.20000000e+00    8.55000000e+00    0.00000000e+00
  7.20000000e+00    8.60000000e+00    0.00000000e+00
  7.20000000e+00    8.65000000e+00    0.00000000e+00
  7.20000000e+00    8.70000000e+00    0.00000000e+00
  7.20000000e+00    8.75000000e+00    0.00000000e+00
  7.20000000e+00    8.80000000e+00    0.00000000e+00
  7.20000000e+00    8.85000000e+00    0.00000000e+00
  7.20000000e+00    8.90000000e+00    0.00000000e+00
  7.20000000e+00    8.95000000e+00    0.00000000e+00
  7.20000000e+00    9.00000000e+00    0.00000000e+00
  7.20000000e+00    9.05000000e+00    0.00000000e+00
  7.20000000e+00    9.10000000e+00    0.00000000e+00
  7.20000000e+00    9.15000000e+00    0.00000000e+00
  7.20000000e+00    9.20000000e+00    0.00000000e+00
  7.20000000e+00    9.25000000e+00    0.00000000e+00
  7.20000000e+00    9.30000000e+00    0.00000000e+00
  7.20000000e+00    9.35000000e+00    0.00000000e+00
  7.20000000e+00    9.40000000e+00    0.00000000e+00
  7.20000000e+00    9.45000000e+00    0.00000000e+00
  7.20000000e+00    9.50000000e+00    0.00000000e+00
  7.20000000e+00    9.55000000e+00    0.00000000e+00
  7.20000000e+00    9.60000000e+00    0.00000000e+00
  7.20000000e+00    9.65000000e+00    0.00000000e+00
  7.20000000e+00    9.70000000e+00    0.00000000e+00
  7.20000000e+00    9.75000000e+00    0.00000000e+00
  7.20000000e+00    9.80000000e+00    0.00000000e+00
  7.20000000e+00    9.85000000e+00    0.00000000e+00
  7.20000000e+00    9.90000000e+00    0.00000000e+00
  7.20000000e+00    9.95000000e+00    0.00000000e+00
  7.20000000e+00    1.00000000e+01    0.00000000e+00
