  7.50000000e+00    6.10000000e+00    1.90871645e-03
  7.50000000e+00    6.15000000e+00    1.40766222e-03
  7.50000000e+00    6.20000000e+00   -2.00088268e-04
  7.50000000e+00    6.25000000e+00   -2.29516420e-03
  7.50000000e+00    6.30000000e+00   -3.77815882e-03
  7.50000000e+00    6.35000000e+00   -3.58404973e-03
  7.50000000e+00    6.40000000e+00   -1.28741641e-03
  7.50000000e+00    6.45000000e+00    2.51694882e-03
  7.50000000e+00    6.50000000e+00    6.29411791e-03
  7.50000000e+00    6.55000000e+00    8.13581194e-03
  7.50000000e+00    6.60000000e+00    6.60113014e-03
  7.50000000e+00    6.65000000e+00    1.46923790e-03
  7.50000000e+00    6.70000000e+00   -5.94377831e-03
  7.50000000e+00    6.75000000e+00   -1.30798001e-02
  7.50000000e+00    6.80000000e+00   -1.69704230e-02
  7.50000000e+00    6.85000000e+00   -1.53114827e-02
  7.50000000e+00    6.90000000e+00   -7.38867399e-03
  7.50000000e+00    6.95000000e+00    5.48129833e-03
  7.50000000e+00    7.00000000e+00    2.01524475e-02
  7.50000000e+00    7.05000000e+00    3.24304648e-02
  7.50000000e+00    7.10000000e+00    3.81860036e-02
  7.50000000e+00    7.15000000e+00    3.44676106e-02
  7.50000000e+00    7.20000000e+00    2.03097315e-02
  7.50000000e+00    7.25000000e+00   -2.95160979e-03
  7.50000000e+00    7.30000000e+00   -3.18873465e-02
  7.50000000e+00    7.35000000e+00   -6.16010260e-02
  7.50000000e+00    7.40000000e+00   -8.65812289e-02
  7.50000000e+00    7.45000000e+00   -1.01575017e-01
  7.50000000e+00    7.50000000e+00   -1.02315558e-01
  7.50000000e+00    7.55000000e+00   -8.60027275e-02
  7.50000000e+00    7.60000000e+00   -5.15023238e-02
  7.50000000e+00    7.65000000e+00    7.15801852e-04
  7.50000000e+00    7.70000000e+00    6.88399977e-02
  7.50000000e+00    7.75000000e+00    1.50092112e-01
  7.50000000e+00    7.80000000e+00    2.41120092e-01
  7.50000000e+00    7.85000000e+00    3.38329128e-01
  7.50000000e+00    7.90000000e+00    4.38114628e-01
  7.50000000e+00    7.95000000e+00    5.37010915e-01
  7.50000000e+00    8.00000000e+00    6.31801418e-01
  7.50000000e+00    8.05000000e+00    7.19628857e-01
  7.50000000e+00    8.10000000e+00    7.98102757e-01
  7.50000000e+00    8.15000000e+00    8.65359160e-01
  7.50000000e+00    8.20000000e+00    9.20022273e-01
  7.50000000e+00    8.25000000e+00    9.61064409e-01
  7.50000000e+00    8.30000000e+00    9.87632310e-01
  7.50000000e+00    8.35000000e+00    9.98950819e-01
  7.50000000e+00    8.40000000e+00    9.94386018e-01
  7.50000000e+00    8.45000000e+00    9.73653095e-01
  7.50000000e+00    8.50000000e+00    9.37045702e-01
  7.50000000e+00    8.55000000e+00    8.85518977e-01
  7.50000000e+00    8.60000000e+00    8.20521016e-01
  7.50000000e+00    8.65000000e+00    7.43613258e-01
  7.50000000e+00    8.70000000e+00    6.56065693e-01
  7.50000000e+00    8.75000000e+00    5.58663949e-01
  7.50000000e+00    8.80000000e+00    4.51877628e-01
  7.50000000e+00    8.85000000e+00    3.36349282e-01
  7.50000000e+00    8.90000000e+00    2.13472247e-01
  7.50000000e+00    8.95000000e+00    8.57424092e-02
  7.50000000e+00    9.00000000e+00   -4.33517482e-02
  7.50000000e+00    9.05000000e+00   -1.69926460e-01
  7.50000000e+00    9.10000000e+00   -2.90574312e-01
  7.50000000e+00    9.15000000e+00   -4.03147889e-01
  7.50000000e+00    9.20000000e+00   -5.07107114e-01
  7.50000000e+00    9.25000000e+00   -6.03253680e-01
  7.50000000e+00    9.30000000e+00   -6.92926836e-01
  7.50000000e+00    9.35000000e+00   -7.76954357e-01
  7.50000000e+00    9.40000000e+00   -8.54750357e-01
  7.50000000e+00    9.45000000e+00   -9.23895516e-01
  7.50000000e+00    9.50000000e+00   -9.80356308e-01
  7.50000000e+00    9.55000000e+00   -1.01928297e+00
  7.50000000e+00    9.60000000e+00   -1.03611695e+00
  7.50000000e+00    9.65000000e+00   -1.02777649e+00
  7.50000000e+00    9.70000000e+00   -9.93165189e-01
  7.50000000e+00    9.75000000e+00   -9.34809757e-01
  7.50000000e+00    9.80000000e+00   -8.53017659e-01
  7.50000000e+00    9.85000000e+00   -7.68692646e-01
  7.50000000e+00    9.90000000e+00   -6.27183592e-01
  7.50000000e+00    9.95000000e+00   -6.75007235e-01
  7.50000000e+00    1.00000000e+01    0.00000000e+00
