  3.00000000e+00    1.90000000e+00    1.58000748e-01
  3.00000000e+00    1.95000000e+00    1.05031527e-01
  3.00000000e+00    2.00000000e+00   -3.66677976e-02
  3.00000000e+00    2.05000000e+00   -1.20250034e-02
  3.00000000e+00    2.10000000e+00   -5.72836417e-02
  3.00000000e+00    2.15000000e+00   -1.71340641e-01
  3.00000000e+00    2.20000000e+00   -2.72782378e-02
  3.00000000e+00    2.25000000e+00    1.99946353e-01
  3.00000000e+00    2.30000000e+00    1.29621012e-01
  3.00000000e+00    2.35000000e+00   -2.94024410e-02
  3.00000000e+00    2.40000000e+00    1.26795784e-02
  3.00000000e+00    2.45000000e+00    1.09503986e-02
  3.00000000e+00    2.50000000e+00   -1.77149755e-01
  3.00000000e+00    2.55000000e+00   -2.00731667e-01
  3.00000000e+00    2.60000000e+00    4.23051275e-02
  3.00000000e+00    2.65000000e+00    1.58454129e-01
  3.00000000e+00    2.70000000e+00    3.61417846e-02
  3.00000000e+00    2.75000000e+00    1.95925168e-02
  3.00000000e+00    2.80000000e+00    1.67550910e-01
  3.00000000e+00    2.85000000e+00    1.34742633e-01
  3.00000000e+00    2.90000000e+00   -1.22601474e-01
  3.00000000e+00    2.95000000e+00   -2.36940238e-01
  3.00000000e+00    3.00000000e+00   -1.03147169e-01
  3.00000000e+00    3.05000000e+00   -4.05925247e-02
  3.00000000e+00    3.10000000e+00   -1.82386890e-01
  3.00000000e+00    3.15000000e+00   -2.39451546e-01
  3.00000000e+00    3.20000000e+00   -2.62603055e-02
  3.00000000e+00    3.25000000e+00    2.17435039e-01
  3.00000000e+00    3.30000000e+00    2.38849368e-01
  3.00000000e+00    3.35000000e+00    1.78221786e-01
  3.00000000e+00    3.40000000e+00    3.13082672e-01
  3.00000000e+00    3.45000000e+00    6.05967569e-01
  3.00000000e+00    3.50000000e+00    7.74729652e-01
  3.00000000e+00    3.55000000e+00    7.27373170e-01
  3.00000000e+00    3.60000000e+00    6.80428648e-01
  3.00000000e+00    3.65000000e+00    8.23468930e-01
  3.00000000e+00    3.70000000e+00    1.05338167e+00
  3.00000000e+00    3.75000000e+00    1.13606238e+00
  3.00000000e+00    3.80000000e+00    1.02720669e+00
  3.00000000e+00    3.85000000e+00    9.12611543e-01
  3.00000000e+00    3.90000000e+00    9.52625204e-01
  3.00000000e+00    3.95000000e+00    1.08727220e+00
  3.00000000e+00    4.00000000e+00    1.12907505e+00
  3.00000000e+00    4.05000000e+00    9.93705026e-01
  3.00000000e+00    4.10000000e+00    7.85026808e-01
  3.00000000e+00    4.15000000e+00    6.62317734e-01
  3.00000000e+00    4.20000000e+00    6.66412677e-01
  3.00000000e+00    4.25000000e+00    6.92597818e-01
  3.00000000e+00    4.30000000e+00    6.13259429e-01
  3.00000000e+00    4.35000000e+00    4.04796238e-01
  3.00000000e+00    4.40000000e+00    1.58084328e-01
  3.00000000e+00    4.45000000e+00   -1.59619756e-02
  3.00000000e+00    4.50000000e+00   -8.29679596e-02
  3.00000000e+00    4.55000000e+00   -1.01419405e-01
  3.00000000e+00    4.60000000e+00   -1.61306127e-01
  3.00000000e+00    4.65000000e+00   -3.09196893e-01
  3.00000000e+00    4.70000000e+00   -5.19192461e-01
  3.00000000e+00    4.75000000e+00   -7.20885950e-01
  3.00000000e+00    4.80000000e+00   -8.52253861e-01
  3.00000000e+00    4.85000000e+00   -8.96700086e-01
  3.00000000e+00    4.90000000e+00   -8.84576876e-01
  3.00000000e+00    4.95000000e+00   -8.66958238e-01
  3.00000000e+00    5.00000000e+00   -8.83719921e-01
  3.00000000e+00    5.05000000e+00   -9.44803838e-01
  3.00000000e+00    5.10000000e+00   -1.03079535e+00
  3.00000000e+00    5.15000000e+00   -1.10716017e+00
  3.00000000e+00    5.20000000e+00   -1.14164826e+00
  3.00000000e+00    5.25000000e+00   -1.11636660e+00
  3.00000000e+00    5.30000000e+00   -1.03124493e+00
  3.00000000e+00    5.35000000e+00   -9.00333686e-01
  3.00000000e+00    5.40000000e+00   -7.44659356e-01
  3.00000000e+00    5.45000000e+00   -5.85239831e-01
  3.00000000e+00    5.50000000e+00   -4.38406730e-01
  3.00000000e+00    5.55000000e+00   -3.13951437e-01
  3.00000000e+00    5.60000000e+00   -2.15504361e-01
  3.00000000e+00    5.65000000e+00   -1.42137417e-01
  3.00000000e+00    5.70000000e+00   -9.02733623e-02
  3.00000000e+00    5.75000000e+00   -5.53158829e-02
  3.00000000e+00    5.80000000e+00   -3.27590314e-02
  3.00000000e+00    5.85000000e+00   -1.87792429e-02
  3.00000000e+00    5.90000000e+00   -1.04351513e-02
  3.00000000e+00    5.95000000e+00   -5.62785155e-03
  3.00000000e+00    6.00000000e+00   -2.94922977e-03
  3.00000000e+00    6.05000000e+00   -1.50331968e-03
  3.00000000e+00    6.10000000e+00   -7.46082366e-04
  3.00000000e+00    6.15000000e+00   -3.60825175e-04
  3.00000000e+00    6.20000000e+00   -1.70189754e-04
  3.00000000e+00    6.25000000e+00   -7.83469008e-05
  3.00000000e+00    6.30000000e+00   -3.52260316e-05
  3.00000000e+00    6.35000000e+00   -1.54788840e-05
  3.00000000e+00    6.40000000e+00   -6.65137160e-06
  3.00000000e+00    6.45000000e+00   -2.79655271e-06
  3.00000000e+00    6.50000000e+00   -1.15107670e-06
  3.00000000e+00    6.55000000e+00   -4.64055895e-07
  3.00000000e+00    6.60000000e+00   -1.83325878e-07
  3.00000000e+00    6.65000000e+00   -7.09995939e-08
  3.00000000e+00    6.70000000e+00   -2.69679049e-08
  3.00000000e+00    6.75000000e+00   -1.00500634e-08
  3.00000000e+00    6.80000000e+00   -3.67606170e-09
  3.00000000e+00    6.85000000e+00   -1.32021045e-09
  3.00000000e+00    6.90000000e+00   -4.65689437e-10
  3.00000000e+00    6.95000000e+00   -1.61391981e-10
  3.00000000e+00    7.00000000e+00   -5.49709080e-11
  3.00000000e+00    7.05000000e+00   -1.84067158e-11
  3.00000000e+00    7.10000000e+00   -6.06085101e-12
  3.00000000e+00    7.15000000e+00   -1.96300352e-12
  3.00000000e+00    7.20000000e+00   -6.25532852e-13
  3.00000000e+00    7.25000000e+00   -1.96167743e-13
  3.00000000e+00    7.30000000e+00   -6.05558481e-14
  3.00000000e+00    7.35000000e+00   -1.84049313e-14
  3.00000000e+00    7.40000000e+00   -5.50879690e-15
  3.00000000e+00    7.45000000e+00   -1.62410860e-15
  3.00000000e+00    7.50000000e+00   -4.71733882e-16
  3.00000000e+00    7.55000000e+00   -1.35016731e-16
  3.00000000e+00    7.60000000e+00   -3.80862709e-17
  3.00000000e+00    7.65000000e+00   -1.05905541e-17
  3.00000000e+00    7.70000000e+00   -2.90345188e-18
  3.00000000e+00    7.75000000e+00   -7.84928556e-19
  3.00000000e+00    7.80000000e+00   -2.09284274e-19
  3.00000000e+00    7.85000000e+00   -5.50431372e-20
  3.00000000e+00    7.90000000e+00   -1.42822573e-20
  3.00000000e+00    7.95000000e+00   -3.65664275e-21
  3.00000000e+00    8.00000000e+00   -9.23896151e-22
  3.00000000e+00    8.05000000e+00   -2.30398579e-22
  3.00000000e+00    8.10000000e+00   -5.67168004e-23
  3.00000000e+00    8.15000000e+00   -1.37840392e-23
  3.00000000e+00    8.20000000e+00   -3.30773000e-24
  3.00000000e+00    8.25000000e+00   -7.83838773e-25
  3.00000000e+00    8.30000000e+00   -1.83450724e-25
  3.00000000e+00    8.35000000e+00   -4.24091468e-26
  3.00000000e+00    8.40000000e+00   -9.68494379e-27
  3.00000000e+00    8.45000000e+00   -2.18514801e-27
  3.00000000e+00    8.50000000e+00   -4.87145002e-28
  3.00000000e+00    8.55000000e+00   -1.07318727e-28
  3.00000000e+00    8.60000000e+00   -2.33656408e-29
  3.00000000e+00    8.65000000e+00   -5.02815592e-30
  3.00000000e+00    8.70000000e+00   -1.06957556e-30
  3.00000000e+00    8.75000000e+00   -2.24919804e-31
  3.00000000e+00    8.80000000e+00   -4.67625516e-32
  3.00000000e+00    8.85000000e+00   -9.61308525e-33
  3.00000000e+00    8.90000000e+00   -1.95416105e-33
  3.00000000e+00    8.95000000e+00   -3.92851889e-34
  3.00000000e+00    9.00000000e+00   -7.81097718e-35
  3.00000000e+00    9.05000000e+00   -1.53612363e-35
  3.00000000e+00    9.10000000e+00   -2.98831712e-36
  3.00000000e+00    9.15000000e+00   -5.75097591e-37
  3.00000000e+00    9.20000000e+00   -1.09497611e-37
  3.00000000e+00    9.25000000e+00   -2.06276195e-38
  3.00000000e+00    9.30000000e+00   -3.84509760e-39
  3.00000000e+00    9.35000000e+00   -7.09269269e-40
  3.00000000e+00    9.40000000e+00   -1.29476661e-40
  3.00000000e+00    9.45000000e+00   -2.33926173e-41
  3.00000000e+00    9.50000000e+00   -4.18314468e-42
  3.00000000e+00    9.55000000e+00   -7.40445089e-43
  3.00000000e+00    9.60000000e+00   -1.29741015e-43
  3.00000000e+00    9.65000000e+00   -2.25052670e-44
  3.00000000e+00    9.70000000e+00   -3.86492359e-45
  3.00000000e+00    9.75000000e+00   -6.57164961e-46
  3.00000000e+00    9.80000000e+00   -1.10639642e-46
  3.00000000e+00    9.85000000e+00   -1.84452285e-47
  3.00000000e+00    9.90000000e+00   -3.04300845e-48
  3.00000000e+00    9.95000000e+00   -5.10773747e-49
  3.00000000e+00    1.00000000e+01    0.00000000e+00
