  7.65000000e+00    2.20000000e+00    4.43144182e+52
  7.65000000e+00    2.25000000e+00   -4.86751684e+52
  7.65000000e+00    2.30000000e+00    5.23762981e+52
  7.65000000e+00    2.35000000e+00   -5.51996826e+52
  7.65000000e+00    2.40000000e+00    5.69663149e+52
  7.65000000e+00    2.45000000e+00   -5.75546462e+52
  7.65000000e+00    2.50000000e+00    5.69140849e+52
  7.65000000e+00    2.55000000e+00   -5.50716200e+52
  7.65000000e+00    2.60000000e+00    5.21304282e+52
  7.65000000e+00    2.65000000e+00   -4.82604593e+52
  7.65000000e+00    2.70000000e+00    4.36821680e+52
  7.65000000e+00    2.75000000e+00   -3.86455543e+52
  7.65000000e+00    2.80000000e+00    3.34073045e+52
  7.65000000e+00    2.85000000e+00   -2.82089755e+52
  7.65000000e+00    2.90000000e+00    2.32588242e+52
  7.65000000e+00    2.95000000e+00   -1.87191471e+52
  7.65000000e+00    3.00000000e+00    1.47000125e+52
  7.65000000e+00    3.05000000e+00   -1.12592565e+52
  7.65000000e+00    3.10000000e+00    8.40774567e+51
  7.65000000e+00    3.15000000e+00   -6.11833358e+51
  7.65000000e+00    3.20000000e+00    4.33670582e+51
  7.65000000e+00    3.25000000e+00   -2.99240575e+51
  7.65000000e+00    3.30000000e+00    2.00868145e+51
  7.65000000e+00    3.35000000e+00   -1.31027612e+51
  7.65000000e+00    3.40000000e+00    8.28786647e+50
  7.65000000e+00    3.45000000e+00   -5.05642212e+50
  7.65000000e+00    3.50000000e+00    2.93052615e+50
  7.65000000e+00    3.55000000e+00   -1.53426894e+50
  7.65000000e+00    3.60000000e+00    5.77858696e+49
  7.65000000e+00    3.65000000e+00    1.63762696e+49
  7.65000000e+00    3.70000000e+00   -8.74413745e+49
  7.65000000e+00    3.75000000e+00    1.72009946e+50
  7.65000000e+00    3.80000000e+00   -2.87118864e+50
  7.65000000e+00    3.85000000e+00    4.52276917e+50
  7.65000000e+00    3.90000000e+00   -6.91277748e+50
  7.65000000e+00    3.95000000e+00    1.03372702e+51
  7.65000000e+00    4.00000000e+00   -1.51616886e+51
  7.65000000e+00    4.05000000e+00    2.18263120e+51
  7.65000000e+00    4.10000000e+00   -3.08434865e+51
  7.65000000e+00    4.15000000e+00    4.27838683e+51
  7.65000000e+00    4.20000000e+00   -5.82490310e+51
  7.65000000e+00    4.25000000e+00    7.78285641e+51
  7.65000000e+00    4.30000000e+00   -1.02041334e+52
  7.65000000e+00    4.35000000e+00    1.31262900e+52
  7.65000000e+00    4.40000000e+00   -1.65643990e+52
  7.65000000e+00    4.45000000e+00    2.05028098e+52
  7.65000000e+00    4.50000000e+00   -2.48879037e+52
  7.65000000e+00    4.55000000e+00    2.96231100e+52
  7.65000000e+00    4.60000000e+00   -3.45674515e+52
  7.65000000e+00    4.65000000e+00    3.95386760e+52
  7.65000000e+00    4.70000000e+00   -4.43215722e+52
  7.65000000e+00    4.75000000e+00    4.86814048e+52
  7.65000000e+00    4.80000000e+00   -5.23816099e+52
  7.65000000e+00    4.85000000e+00    5.52041015e+52
  7.65000000e+00    4.90000000e+00   -5.69699042e+52
  7.65000000e+00    4.95000000e+00    5.75574918e+52
  7.65000000e+00    5.00000000e+00   -5.69162859e+52
  7.65000000e+00    5.05000000e+00    5.50732804e+52
  7.65000000e+00    5.10000000e+00   -5.21316493e+52
  7.65000000e+00    5.15000000e+00    4.82613344e+52
  7.65000000e+00    5.20000000e+00   -4.36827790e+52
  7.65000000e+00    5.25000000e+00    3.86459697e+52
  7.65000000e+00    5.30000000e+00   -3.34075800e+52
  7.65000000e+00    5.35000000e+00    2.82091544e+52
  7.65000000e+00    5.40000000e+00   -2.32589400e+52
  7.65000000e+00    5.45000000e+00    1.87192258e+52
  7.65000000e+00    5.50000000e+00   -1.47000766e+52
  7.65000000e+00    5.55000000e+00    1.12593295e+52
  7.65000000e+00    5.60000000e+00   -8.40785972e+51
  7.65000000e+00    5.65000000e+00    6.11854130e+51
  7.65000000e+00    5.70000000e+00   -4.33710032e+51
  7.65000000e+00    5.75000000e+00    2.99315507e+51
  7.65000000e+00    5.80000000e+00   -2.01008702e+51
  7.65000000e+00    5.85000000e+00    1.31287066e+51
  7.65000000e+00    5.90000000e+00   -8.33494906e+50
  7.65000000e+00    5.95000000e+00    5.14039238e+50
  7.65000000e+00    6.00000000e+00   -3.07769160e+50
  7.65000000e+00    6.05000000e+00    1.78770634e+50
  7.65000000e+00    6.10000000e+00   -1.00669622e+50
  7.65000000e+00    6.15000000e+00    5.49163191e+49
  7.65000000e+00    6.20000000e+00   -2.89970340e+49
  7.65000000e+00    6.25000000e+00    1.48074515e+49
  7.65000000e+00    6.30000000e+00   -7.30603614e+48
  7.65000000e+00    6.35000000e+00    3.47960967e+48
  7.65000000e+00    6.40000000e+00   -1.59796912e+48
  7.65000000e+00    6.45000000e+00    7.06811420e+47
  7.65000000e+00    6.50000000e+00   -3.00750807e+47
  7.65000000e+00    6.55000000e+00    1.22943957e+47
  7.65000000e+00    6.60000000e+00   -4.82155590e+46
  7.65000000e+00    6.65000000e+00    1.81124439e+46
  7.65000000e+00    6.70000000e+00   -6.50650750e+45
  7.65000000e+00    6.75000000e+00    2.23102374e+45
  7.65000000e+00    6.80000000e+00   -7.28742237e+44
  7.65000000e+00    6.85000000e+00    2.26254855e+44
  7.65000000e+00    6.90000000e+00   -6.66063953e+43
  7.65000000e+00    6.95000000e+00    1.85417436e+43
  7.65000000e+00    7.00000000e+00   -4.86616642e+42
  7.65000000e+00    7.05000000e+00    1.19990736e+42
  7.65000000e+00    7.10000000e+00   -2.76924549e+41
  7.65000000e+00    7.15000000e+00    5.95555845e+40
  7.65000000e+00    7.20000000e+00   -1.18751373e+40
  7.65000000e+00    7.25000000e+00    2.18254016e+39
  7.65000000e+00    7.30000000e+00   -3.67195325e+38
  7.65000000e+00    7.35000000e+00    5.60880147e+37
  7.65000000e+00    7.40000000e+00   -7.70100965e+36
  7.65000000e+00    7.45000000e+00    9.38786870e+35
  7.65000000e+00    7.50000000e+00   -1.00027968e+35
  7.65000000e+00    7.55000000e+00    9.12619331e+33
  7.65000000e+00    7.60000000e+00   -6.93220683e+32
  7.65000000e+00    7.65000000e+00    4.20894624e+31
  7.65000000e+00    7.70000000e+00   -1.91514915e+30
  7.65000000e+00    7.75000000e+00    5.80555431e+28
  7.65000000e+00    7.80000000e+00   -8.79419305e+26
  7.65000000e+00    7.85000000e+00   -1.71858334e+12
  7.65000000e+00    7.90000000e+00    0.00000000e+00
  7.65000000e+00    7.95000000e+00    0.00000000e+00
  7.65000000e+00    8.00000000e+00    0.00000000e+00
  7.65000000e+00    8.05000000e+00    0.00000000e+00
  7.65000000e+00    8.10000000e+00    0.00000000e+00
  7.65000000e+00    8.15000000e+00    0.00000000e+00
  7.65000000e+00    8.20000000e+00    0.00000000e+00
  7.65000000e+00    8.25000000e+00    0.00000000e+00
  7.65000000e+00    8.30000000e+00    0.00000000e+00
  7.65000000e+00    8.35000000e+00    0.00000000e+00
  7.65000000e+00    8.40000000e+00    0.00000000e+00
  7.65000000e+00    8.45000000e+00    0.00000000e+00
  7.65000000e+00    8.50000000e+00    0.00000000e+00
  7.65000000e+00    8.55000000e+00    0.00000000e+00
  7.65000000e+00    8.60000000e+00    0.00000000e+00
  7.65000000e+00    8.65000000e+00    0.00000000e+00
  7.65000000e+00    8.70000000e+00    0.00000000e+00
  7.65000000e+00    8.75000000e+00    0.00000000e+00
  7.65000000e+00    8.80000000e+00    0.00000000e+00
  7.65000000e+00    8.85000000e+00    0.00000000e+00
  7.65000000e+00    8.90000000e+00    0.00000000e+00
  7.65000000e+00    8.95000000e+00    0.00000000e+00
  7.65000000e+00    9.00000000e+00    0.00000000e+00
  7.65000000e+00    9.05000000e+00    0.00000000e+00
  7.65000000e+00    9.10000000e+00    0.00000000e+00
  7.65000000e+00    9.15000000e+00    0.00000000e+00
  7.65000000e+00    9.20000000e+00    0.00000000e+00
  7.65000000e+00    9.25000000e+00    0.00000000e+00
  7.65000000e+00    9.30000000e+00    0.00000000e+00
  7.65000000e+00    9.35000000e+00    0.00000000e+00
  7.65000000e+00    9.40000000e+00    0.00000000e+00
  7.65000000e+00    9.45000000e+00    0.00000000e+00
  7.65000000e+00    9.50000000e+00    0.00000000e+00
  7.65000000e+00    9.55000000e+00    0.00000000e+00
  7.65000000e+00    9.60000000e+00    0.00000000e+00
  7.65000000e+00    9.65000000e+00    0.00000000e+00
  7.65000000e+00    9.70000000e+00    0.00000000e+00
  7.65000000e+00    9.75000000e+00    0.00000000e+00
  7.65000000e+00    9.80000000e+00    0.00000000e+00
  7.65000000e+00    9.85000000e+00    0.00000000e+00
  7.65000000e+00    9.90000000e+00    0.00000000e+00
  7.65000000e+00    9.95000000e+00    0.00000000e+00
  7.65000000e+00    1.00000000e+01    0.00000000e+00
