  9.50000000e+00    6.20000000e+00   -1.08732589e-06
  9.50000000e+00    6.25000000e+00   -3.07587146e-06
  9.50000000e+00    6.30000000e+00   -2.74169560e-06
  9.50000000e+00    6.35000000e+00    8.88266491e-07
  9.50000000e+00    6.40000000e+00    5.67146415e-06
  9.50000000e+00    6.45000000e+00    7.03572455e-06
  9.50000000e+00    6.50000000e+00    1.61954418e-06
  9.50000000e+00    6.55000000e+00   -8.56196687e-06
  9.50000000e+00    6.60000000e+00   -1.55043613e-05
  9.50000000e+00    6.65000000e+00   -1.04157204e-05
  9.50000000e+00    6.70000000e+00    7.86137043e-06
  9.50000000e+00    6.75000000e+00    2.80828103e-05
  9.50000000e+00    6.80000000e+00    3.16814948e-05
  9.50000000e+00    6.85000000e+00    7.02601414e-06
  9.50000000e+00    6.90000000e+00   -3.66452152e-05
  9.50000000e+00    6.95000000e+00   -6.84957195e-05
  9.50000000e+00    7.00000000e+00   -5.44252998e-05
  9.50000000e+00    7.05000000e+00    1.43457790e-05
  9.50000000e+00    7.10000000e+00    1.03274496e-04
  9.50000000e+00    7.15000000e+00    1.46176515e-04
  9.50000000e+00    7.20000000e+00    8.74781413e-05
  9.50000000e+00    7.25000000e+00   -6.86776468e-05
  9.50000000e+00    7.30000000e+00   -2.39212426e-04
  9.50000000e+00    7.35000000e+00   -2.97539679e-04
  9.50000000e+00    7.40000000e+00   -1.54050443e-04
  9.50000000e+00    7.45000000e+00    1.64389523e-04
  9.50000000e+00    7.50000000e+00    4.94137898e-04
  9.50000000e+00    7.55000000e+00    6.05289505e-04
  9.50000000e+00    7.60000000e+00    3.39437783e-04
  9.50000000e+00    7.65000000e+00   -2.60649965e-04
  9.50000000e+00    7.70000000e+00   -9.17512538e-04
  9.50000000e+00    7.75000000e+00   -1.22753043e-03
  9.50000000e+00    7.80000000e+00   -8.77517070e-04
  9.50000000e+00    7.85000000e+00    1.38557525e-04
  9.50000000e+00    7.90000000e+00    1.43236479e-03
  9.50000000e+00    7.95000000e+00    2.34196466e-03
  9.50000000e+00    8.00000000e+00    2.23443523e-03
  9.50000000e+00    8.05000000e+00    8.58965090e-04
  9.50000000e+00    8.10000000e+00   -1.42921638e-03
  9.50000000e+00    8.15000000e+00   -3.71285549e-03
  9.50000000e+00    8.20000000e+00   -4.84645032e-03
  9.50000000e+00    8.25000000e+00   -3.96149031e-03
  9.50000000e+00    8.30000000e+00   -9.28959007e-04
  9.50000000e+00    8.35000000e+00    3.43827710e-03
  9.50000000e+00    8.40000000e+00    7.56498381e-03
  9.50000000e+00    8.45000000e+00    9.64166208e-03
  9.50000000e+00    8.50000000e+00    8.31935270e-03
  9.50000000e+00    8.55000000e+00    3.31015904e-03
  9.50000000e+00    8.60000000e+00   -4.34436193e-03
  9.50000000e+00    8.65000000e+00   -1.24593079e-02
  9.50000000e+00    8.70000000e+00   -1.83078252e-02
  9.50000000e+00    8.75000000e+00   -1.94527929e-02
  9.50000000e+00    8.80000000e+00   -1.45460516e-02
  9.50000000e+00    8.85000000e+00   -3.84606996e-03
  9.50000000e+00    8.90000000e+00    1.07015323e-02
  9.50000000e+00    8.95000000e+00    2.58409614e-02
  9.50000000e+00    9.00000000e+00    3.77316176e-02
  9.50000000e+00    9.05000000e+00    4.28275222e-02
  9.50000000e+00    9.10000000e+00    3.86934276e-02
  9.50000000e+00    9.15000000e+00    2.45754052e-02
  9.50000000e+00    9.20000000e+00    1.61803934e-03
  9.50000000e+00    9.25000000e+00   -2.72901135e-02
  9.50000000e+00    9.30000000e+00   -5.79798984e-02
  9.50000000e+00    9.35000000e+00   -8.56491536e-02
  9.50000000e+00    9.40000000e+00   -1.05557987e-01
  9.50000000e+00    9.45000000e+00   -1.13607349e-01
  9.50000000e+00    9.50000000e+00   -1.06817995e-01
  9.50000000e+00    9.55000000e+00   -8.33448057e-02
  9.50000000e+00    9.60000000e+00   -4.31174613e-02
  9.50000000e+00    9.65000000e+00    1.41466420e-02
  9.50000000e+00    9.70000000e+00    8.33924133e-02
  9.50000000e+00    9.75000000e+00    1.71548839e-01
  9.50000000e+00    9.80000000e+00    2.47541614e-01
  9.50000000e+00    9.85000000e+00    3.87792565e-01
  9.50000000e+00    9.90000000e+00    3.64162580e-01
  9.50000000e+00    9.95000000e+00    7.93338874e-01
  9.50000000e+00    1.00000000e+01    0.00000000e+00
