  4.50000000e+00    2.25000000e+00   -3.27899270e+08
  4.50000000e+00    2.30000000e+00   -2.99541449e+06
  4.50000000e+00    2.35000000e+00    3.21964475e+08
  4.50000000e+00    2.40000000e+00    2.28266915e+07
  4.50000000e+00    2.45000000e+00   -2.76674253e+08
  4.50000000e+00    2.50000000e+00   -3.61218988e+07
  4.50000000e+00    2.55000000e+00    2.05000960e+08
  4.50000000e+00    2.60000000e+00    3.85968124e+07
  4.50000000e+00    2.65000000e+00   -1.28416176e+08
  4.50000000e+00    2.70000000e+00   -3.13616541e+07
  4.50000000e+00    2.75000000e+00    6.61874727e+07
  4.50000000e+00    2.80000000e+00    1.97606280e+07
  4.50000000e+00    2.85000000e+00   -2.69778535e+07
  4.50000000e+00    2.90000000e+00   -9.48183698e+06
  4.50000000e+00    2.95000000e+00    8.16371380e+06
  4.50000000e+00    3.00000000e+00    3.29117058e+06
  4.50000000e+00    3.05000000e+00   -1.63327636e+06
  4.50000000e+00    3.10000000e+00   -7.40709976e+05
  4.50000000e+00    3.15000000e+00    1.63537844e+05
  4.50000000e+00    3.20000000e+00    7.99659216e+04
  4.50000000e+00    3.25000000e+00   -4.86711154e+03
  4.50000000e+00    3.30000000e+00    6.40703593e+03
  4.50000000e+00    3.35000000e+00    1.75801406e+04
  4.50000000e+00    3.40000000e+00   -2.09916166e+04
  4.50000000e+00    3.45000000e+00   -5.92323235e+04
  4.50000000e+00    3.50000000e+00    6.38965990e+04
  4.50000000e+00    3.55000000e+00    1.86017834e+05
  4.50000000e+00    3.60000000e+00   -1.80323031e+05
  4.50000000e+00    3.65000000e+00   -5.43820094e+05
  4.50000000e+00    3.70000000e+00    4.70698535e+05
  4.50000000e+00    3.75000000e+00    1.47779397e+06
  4.50000000e+00    3.80000000e+00   -1.13319452e+06
  4.50000000e+00    3.85000000e+00   -3.72631186e+06
  4.50000000e+00    3.90000000e+00    2.50708875e+06
  4.50000000e+00    3.95000000e+00    8.70095106e+06
  4.50000000e+00    4.00000000e+00   -5.07422530e+06
  4.50000000e+00    4.05000000e+00   -1.87693781e+07
  4.50000000e+00    4.10000000e+00    9.33993279e+06
  4.50000000e+00    4.15000000e+00    3.73019474e+07
  4.50000000e+00    4.20000000e+00   -1.55111086e+07
  4.50000000e+00    4.25000000e+00   -6.80795451e+07
  4.50000000e+00    4.30000000e+00    2.29799784e+07
  4.50000000e+00    4.35000000e+00    1.13677094e+08
  4.50000000e+00    4.40000000e+00   -2.98440434e+07
  4.50000000e+00    4.45000000e+00   -1.72894522e+08
  4.50000000e+00    4.50000000e+00    3.29472828e+07
  4.50000000e+00    4.55000000e+00    2.38269490e+08
  4.50000000e+00    4.60000000e+00   -2.89319188e+07
  4.50000000e+00    4.65000000e+00   -2.95677054e+08
  4.50000000e+00    4.70000000e+00    1.62399539e+07
  4.50000000e+00    4.75000000e+00    3.27900848e+08
  4.50000000e+00    4.80000000e+00    2.99149666e+06
  4.50000000e+00    4.85000000e+00   -3.21965032e+08
  4.50000000e+00    4.90000000e+00   -2.28253009e+07
  4.50000000e+00    4.95000000e+00    2.76674399e+08
  4.50000000e+00    5.00000000e+00    3.61215367e+07
  4.50000000e+00    5.05000000e+00   -2.05000984e+08
  4.50000000e+00    5.10000000e+00   -3.85967489e+07
  4.50000000e+00    5.15000000e+00    1.28416179e+08
  4.50000000e+00    5.20000000e+00    3.13616517e+07
  4.50000000e+00    5.25000000e+00   -6.61874681e+07
  4.50000000e+00    5.30000000e+00   -1.97606321e+07
  4.50000000e+00    5.35000000e+00    2.69778408e+07
  4.50000000e+00    5.40000000e+00    9.48186607e+06
  4.50000000e+00    5.45000000e+00   -8.16364335e+06
  4.50000000e+00    5.50000000e+00   -3.29128759e+06
  4.50000000e+00    5.55000000e+00    1.63297374e+06
  4.50000000e+00    5.60000000e+00    7.41192532e+05
  4.50000000e+00    5.65000000e+00   -1.62277723e+05
  4.50000000e+00    5.70000000e+00   -8.17837509e+04
  4.50000000e+00    5.75000000e+00   -1.59823865e-10
  4.50000000e+00    5.80000000e+00    0.00000000e+00
  4.50000000e+00    5.85000000e+00    0.00000000e+00
  4.50000000e+00    5.90000000e+00    0.00000000e+00
  4.50000000e+00    5.95000000e+00    0.00000000e+00
  4.50000000e+00    6.00000000e+00    0.00000000e+00
  4.50000000e+00    6.05000000e+00    0.00000000e+00
  4.50000000e+00    6.10000000e+00    0.00000000e+00
  4.50000000e+00    6.15000000e+00    0.00000000e+00
  4.50000000e+00    6.20000000e+00    0.00000000e+00
  4.50000000e+00    6.25000000e+00    0.00000000e+00
  4.50000000e+00    6.30000000e+00    0.00000000e+00
  4.50000000e+00    6.35000000e+00    0.00000000e+00
  4.50000000e+00    6.40000000e+00    0.00000000e+00
  4.50000000e+00    6.45000000e+00    0.00000000e+00
  4.50000000e+00    6.50000000e+00    0.00000000e+00
  4.50000000e+00    6.55000000e+00    0.00000000e+00
  4.50000000e+00    6.60000000e+00    0.00000000e+00
  4.50000000e+00    6.65000000e+00    0.00000000e+00
  4.50000000e+00    6.70000000e+00    0.00000000e+00
  4.50000000e+00    6.75000000e+00    0.00000000e+00
  4.50000000e+00    6.80000000e+00    0.00000000e+00
  4.50000000e+00    6.85000000e+00    0.00000000e+00
  4.50000000e+00    6.90000000e+00    0.00000000e+00
  4.50000000e+00    6.95000000e+00    0.00000000e+00
  4.50000000e+00    7.00000000e+00    0.00000000e+00
  4.50000000e+00    7.05000000e+00    0.00000000e+00
  4.50000000e+00    7.10000000e+00    0.00000000e+00
  4.50000000e+00    7.15000000e+00    0.00000000e+00
  4.50000000e+00    7.20000000e+00    0.00000000e+00
  4.50000000e+00    7.25000000e+00    0.00000000e+00
  4.50000000e+00    7.30000000e+00    0.00000000e+00
  4.50000000e+00    7.35000000e+00    0.00000000e+00
  4.50000000e+00    7.40000000e+00    0.00000000e+00
  4.50000000e+00    7.45000000e+00    0.00000000e+00
  4.50000000e+00    7.50000000e+00    0.00000000e+00
  4.50000000e+00    7.55000000e+00    0.00000000e+00
  4.50000000e+00    7.60000000e+00    0.00000000e+00
  4.50000000e+00    7.65000000e+00    0.00000000e+00
  4.50000000e+00    7.70000000e+00    0.00000000e+00
  4.50000000e+00    7.75000000e+00    0.00000000e+00
  4.50000000e+00    7.80000000e+00    0.00000000e+00
  4.50000000e+00    7.85000000e+00    0.00000000e+00
  4.50000000e+00    7.90000000e+00    0.00000000e+00
  4.50000000e+00    7.95000000e+00    0.00000000e+00
  4.50000000e+00    8.00000000e+00    0.00000000e+00
  4.50000000e+00    8.05000000e+00    0.00000000e+00
  4.50000000e+00    8.10000000e+00    0.00000000e+00
  4.50000000e+00    8.15000000e+00    0.00000000e+00
  4.50000000e+00    8.20000000e+00    0.00000000e+00
  4.50000000e+00    8.25000000e+00    0.00000000e+00
  4.50000000e+00    8.30000000e+00    0.00000000e+00
  4.50000000e+00    8.35000000e+00    0.00000000e+00
  4.50000000e+00    8.40000000e+00    0.00000000e+00
  4.50000000e+00    8.45000000e+00    0.00000000e+00
  4.50000000e+00    8.50000000e+00    0.00000000e+00
  4.50000000e+00    8.55000000e+00    0.00000000e+00
  4.50000000e+00    8.60000000e+00    0.00000000e+00
  4.50000000e+00    8.65000000e+00    0.00000000e+00
  4.50000000e+00    8.70000000e+00    0.00000000e+00
  4.50000000e+00    8.75000000e+00    0.00000000e+00
  4.50000000e+00    8.80000000e+00    0.00000000e+00
  4.50000000e+00    8.85000000e+00    0.00000000e+00
  4.50000000e+00    8.90000000e+00    0.00000000e+00
  4.50000000e+00    8.95000000e+00    0.00000000e+00
  4.50000000e+00    9.00000000e+00    0.00000000e+00
  4.50000000e+00    9.05000000e+00    0.00000000e+00
  4.50000000e+00    9.10000000e+00    0.00000000e+00
  4.50000000e+00    9.15000000e+00    0.00000000e+00
  4.50000000e+00    9.20000000e+00    0.00000000e+00
  4.50000000e+00    9.25000000e+00    0.00000000e+00
  4.50000000e+00    9.30000000e+00    0.00000000e+00
  4.50000000e+00    9.35000000e+00    0.00000000e+00
  4.50000000e+00    9.40000000e+00    0.00000000e+00
  4.50000000e+00    9.45000000e+00    0.00000000e+00
  4.50000000e+00    9.50000000e+00    0.00000000e+00
  4.50000000e+00    9.55000000e+00    0.00000000e+00
  4.50000000e+00    9.60000000e+00    0.00000000e+00
  4.50000000e+00    9.65000000e+00    0.00000000e+00
  4.50000000e+00    9.70000000e+00    0.00000000e+00
  4.50000000e+00    9.75000000e+00    0.00000000e+00
  4.50000000e+00    9.80000000e+00    0.00000000e+00
  4.50000000e+00    9.85000000e+00    0.00000000e+00
  4.50000000e+00    9.90000000e+00    0.00000000e+00
  4.50000000e+00    9.95000000e+00    0.00000000e+00
  4.50000000e+00    1.00000000e+01    0.00000000e+00
