  1.00000000e+01    7.20000000e+00    3.02911450e-04
  1.00000000e+01    7.25000000e+00    4.48477293e-04
  1.00000000e+01    7.30000000e+00    4.50643066e-04
  1.00000000e+01    7.35000000e+00    6.60348211e-04
  1.00000000e+01    7.40000000e+00    6.63312580e-04
  1.00000000e+01    7.45000000e+00    9.61974812e-04
  1.00000000e+01    7.50000000e+00    9.65984581e-04
  1.00000000e+01    7.55000000e+00    1.38647321e-03
  1.00000000e+01    7.60000000e+00    1.39183301e-03
  1.00000000e+01    7.65000000e+00    1.97704276e-03
  1.00000000e+01    7.70000000e+00    1.98412205e-03
  1.00000000e+01    7.75000000e+00    2.78918946e-03
  1.00000000e+01    7.80000000e+00    2.79842818e-03
  1.00000000e+01    7.85000000e+00    3.89313009e-03
  1.00000000e+01    7.90000000e+00    3.90504186e-03
  1.00000000e+01    7.95000000e+00    5.37627478e-03
  1.00000000e+01    8.00000000e+00    5.39144668e-03
  1.00000000e+01    8.05000000e+00    7.34563921e-03
  1.00000000e+01    8.10000000e+00    7.36472673e-03
  1.00000000e+01    8.15000000e+00    9.92998746e-03
  1.00000000e+01    8.20000000e+00    9.95370333e-03
  1.00000000e+01    8.25000000e+00    1.32814575e-02
  1.00000000e+01    8.30000000e+00    1.33105529e-02
  1.00000000e+01    8.35000000e+00    1.75763802e-02
  1.00000000e+01    8.40000000e+00    1.76116171e-02
  1.00000000e+01    8.45000000e+00    2.30149754e-02
  1.00000000e+01    8.50000000e+00    2.30570878e-02
  1.00000000e+01    8.55000000e+00    2.98196038e-02
  1.00000000e+01    8.60000000e+00    2.98692476e-02
  1.00000000e+01    8.65000000e+00    3.82312801e-02
  1.00000000e+01    8.70000000e+00    3.82889680e-02
  1.00000000e+01    8.75000000e+00    4.85042124e-02
  1.00000000e+01    8.80000000e+00    4.85702330e-02
  1.00000000e+01    8.85000000e+00    6.08982371e-02
  1.00000000e+01    8.90000000e+00    6.09725537e-02
  1.00000000e+01    8.95000000e+00    7.56691568e-02
  1.00000000e+01    9.00000000e+00    7.57512815e-02
  1.00000000e+01    9.05000000e+00    9.30571659e-02
  1.00000000e+01    9.10000000e+00    9.31460019e-02
  1.00000000e+01    9.15000000e+00    1.13273741e-01
  1.00000000e+01    9.20000000e+00    1.13367377e-01
  1.00000000e+01    9.25000000e+00    1.36487558e-01
  1.00000000e+01    9.30000000e+00    1.36582958e-01
  1.00000000e+01    9.35000000e+00    1.62810032e-01
  1.00000000e+01    9.40000000e+00    1.62902236e-01
  1.00000000e+01    9.45000000e+00    1.92279876e-01
  1.00000000e+01    9.50000000e+00    1.92357619e-01
  1.00000000e+01    9.55000000e+00    2.24835027e-01
  1.00000000e+01    9.60000000e+00    2.24847442e-01
  1.00000000e+01    9.65000000e+00    2.60168083e-01
  1.00000000e+01    9.70000000e+00    2.59755216e-01
  1.00000000e+01    9.75000000e+00    2.96604965e-01
  1.00000000e+01    9.80000000e+00    2.92910513e-01
  1.00000000e+01    9.85000000e+00    3.21996419e-01
  1.00000000e+01    9.90000000e+00    2.92043202e-01
  1.00000000e+01    9.95000000e+00    2.40052793e-01
  1.00000000e+01    1.00000000e+01    0.00000000e+00
