  8.55000000e+00    2.80000000e+00   -2.76090647e+60
  8.55000000e+00    2.85000000e+00    2.61109245e+60
  8.55000000e+00    2.90000000e+00   -2.42100018e+60
  8.55000000e+00    2.95000000e+00    2.20025096e+60
  8.55000000e+00    3.00000000e+00   -1.95953580e+60
  8.55000000e+00    3.05000000e+00    1.70974872e+60
  8.55000000e+00    3.10000000e+00   -1.46116600e+60
  8.55000000e+00    3.15000000e+00    1.22275787e+60
  8.55000000e+00    3.20000000e+00   -1.00169534e+60
  8.55000000e+00    3.25000000e+00    8.03083756e+59
  8.55000000e+00    3.30000000e+00   -6.29922201e+59
  8.55000000e+00    3.35000000e+00    4.83259670e+59
  8.55000000e+00    3.40000000e+00   -3.62498535e+59
  8.55000000e+00    3.45000000e+00    2.65785967e+59
  8.55000000e+00    3.50000000e+00   -1.90434120e+59
  8.55000000e+00    3.55000000e+00    1.33318533e+59
  8.55000000e+00    3.60000000e+00   -9.12182429e+58
  8.55000000e+00    3.65000000e+00    6.10772333e+58
  8.55000000e+00    3.70000000e+00   -4.01820497e+58
  8.55000000e+00    3.75000000e+00    2.62625915e+58
  8.55000000e+00    3.80000000e+00   -1.75310468e+58
  8.55000000e+00    3.85000000e+00    1.26776308e+58
  8.55000000e+00    3.90000000e+00   -1.08417976e+58
  8.55000000e+00    3.95000000e+00    1.15749526e+58
  8.55000000e+00    4.00000000e+00   -1.48064972e+58
  8.55000000e+00    4.05000000e+00    2.08202268e+58
  8.55000000e+00    4.10000000e+00   -3.02433448e+58
  8.55000000e+00    4.15000000e+00    4.40460328e+58
  8.55000000e+00    4.20000000e+00   -6.35458005e+58
  8.55000000e+00    4.25000000e+00    9.04078248e+58
  8.55000000e+00    4.30000000e+00   -1.26630279e+59
  8.55000000e+00    4.35000000e+00    1.74502459e+59
  8.55000000e+00    4.40000000e+00   -2.36523682e+59
  8.55000000e+00    4.45000000e+00    3.15272834e+59
  8.55000000e+00    4.50000000e+00   -4.13222484e+59
  8.55000000e+00    4.55000000e+00    5.32497852e+59
  8.55000000e+00    4.60000000e+00   -6.74589366e+59
  8.55000000e+00    4.65000000e+00    8.40037585e+59
  8.55000000e+00    4.70000000e+00   -1.02811948e+60
  8.55000000e+00    4.75000000e+00    1.23657394e+60
  8.55000000e+00    4.80000000e+00   -1.46140995e+60
  8.55000000e+00    4.85000000e+00    1.69684064e+60
  8.55000000e+00    4.90000000e+00   -1.93538025e+60
  8.55000000e+00    4.95000000e+00    2.16812637e+60
  8.55000000e+00    5.00000000e+00   -2.38522956e+60
  8.55000000e+00    5.05000000e+00    2.57652713e+60
  8.55000000e+00    5.10000000e+00   -2.73229207e+60
  8.55000000e+00    5.15000000e+00    2.84402540e+60
  8.55000000e+00    5.20000000e+00   -2.90520580e+60
  8.55000000e+00    5.25000000e+00    2.91190683e+60
  8.55000000e+00    5.30000000e+00   -2.86320233e+60
  8.55000000e+00    5.35000000e+00    2.76130321e+60
  8.55000000e+00    5.40000000e+00   -2.61140155e+60
  8.55000000e+00    5.45000000e+00    2.42123569e+60
  8.55000000e+00    5.50000000e+00   -2.20042639e+60
  8.55000000e+00    5.55000000e+00    1.95966346e+60
  8.55000000e+00    5.60000000e+00   -1.70983939e+60
  8.55000000e+00    5.65000000e+00    1.46122868e+60
  8.55000000e+00    5.70000000e+00   -1.22279976e+60
  8.55000000e+00    5.75000000e+00    1.00172182e+60
  8.55000000e+00    5.80000000e+00   -8.03098404e+59
  8.55000000e+00    5.85000000e+00    6.29926683e+59
  8.55000000e+00    5.90000000e+00   -4.83253394e+59
  8.55000000e+00    5.95000000e+00    3.62477860e+59
  8.55000000e+00    6.00000000e+00   -2.65742683e+59
  8.55000000e+00    6.05000000e+00    1.90352776e+59
  8.55000000e+00    6.10000000e+00   -1.33171962e+59
  8.55000000e+00    6.15000000e+00    9.09603317e+58
  8.55000000e+00    6.20000000e+00   -6.06315636e+58
  8.55000000e+00    6.25000000e+00    3.94244988e+58
  8.55000000e+00    6.30000000e+00   -2.49952923e+58
  8.55000000e+00    6.35000000e+00    1.54443263e+58
  8.55000000e+00    6.40000000e+00   -9.29569683e+57
  8.55000000e+00    6.45000000e+00    5.44715053e+57
  8.55000000e+00    6.50000000e+00   -3.10592748e+57
  8.55000000e+00    6.55000000e+00    1.72224429e+57
  8.55000000e+00    6.60000000e+00   -9.28138142e+56
  8.55000000e+00    6.65000000e+00    4.85805732e+56
  8.55000000e+00    6.70000000e+00   -2.46800519e+56
  8.55000000e+00    6.75000000e+00    1.21603581e+56
  8.55000000e+00    6.80000000e+00   -5.80667574e+55
  8.55000000e+00    6.85000000e+00    2.68492802e+55
  8.55000000e+00    6.90000000e+00   -1.20110633e+55
  8.55000000e+00    6.95000000e+00    5.19360152e+54
  8.55000000e+00    7.00000000e+00   -2.16850798e+54
  8.55000000e+00    7.05000000e+00    8.73363344e+53
  8.55000000e+00    7.10000000e+00   -3.38901076e+53
  8.55000000e+00    7.15000000e+00    1.26549381e+53
  8.55000000e+00    7.20000000e+00   -4.54129277e+52
  8.55000000e+00    7.25000000e+00    1.56389663e+52
  8.55000000e+00    7.30000000e+00   -5.16024064e+51
  8.55000000e+00    7.35000000e+00    1.62866017e+51
  8.55000000e+00    7.40000000e+00   -4.90781180e+50
  8.55000000e+00    7.45000000e+00    1.40917267e+50
  8.55000000e+00    7.50000000e+00   -3.84674939e+49
  8.55000000e+00    7.55000000e+00    9.95887880e+48
  8.55000000e+00    7.60000000e+00   -2.43854050e+48
  8.55000000e+00    7.65000000e+00    5.63029319e+47
  8.55000000e+00    7.70000000e+00   -1.22160124e+47
  8.55000000e+00    7.75000000e+00    2.48111598e+46
  8.55000000e+00    7.80000000e+00   -4.69646502e+45
  8.55000000e+00    7.85000000e+00    8.24331972e+44
  8.55000000e+00    7.90000000e+00   -1.33378295e+44
  8.55000000e+00    7.95000000e+00    1.97567895e+43
  8.55000000e+00    8.00000000e+00   -2.65714138e+42
  8.55000000e+00    8.05000000e+00    3.21246649e+41
  8.55000000e+00    8.10000000e+00   -3.44839434e+40
  8.55000000e+00    8.15000000e+00    3.23544740e+39
  8.55000000e+00    8.20000000e+00   -2.59932513e+38
  8.55000000e+00    8.25000000e+00    1.73854641e+37
  8.55000000e+00    8.30000000e+00   -9.29411706e+35
  8.55000000e+00    8.35000000e+00    3.72326077e+34
  8.55000000e+00    8.40000000e+00   -9.93587865e+32
  8.55000000e+00    8.45000000e+00    1.32478382e+31
  8.55000000e+00    8.50000000e+00    0.00000000e+00
  8.55000000e+00    8.55000000e+00    0.00000000e+00
  8.55000000e+00    8.60000000e+00    0.00000000e+00
  8.55000000e+00    8.65000000e+00    0.00000000e+00
  8.55000000e+00    8.70000000e+00    0.00000000e+00
  8.55000000e+00    8.75000000e+00    0.00000000e+00
  8.55000000e+00    8.80000000e+00    0.00000000e+00
  8.55000000e+00    8.85000000e+00    0.00000000e+00
  8.55000000e+00    8.90000000e+00    0.00000000e+00
  8.55000000e+00    8.95000000e+00    0.00000000e+00
  8.55000000e+00    9.00000000e+00    0.00000000e+00
  8.55000000e+00    9.05000000e+00    0.00000000e+00
  8.55000000e+00    9.10000000e+00    0.00000000e+00
  8.55000000e+00    9.15000000e+00    0.00000000e+00
  8.55000000e+00    9.20000000e+00    0.00000000e+00
  8.55000000e+00    9.25000000e+00    0.00000000e+00
  8.55000000e+00    9.30000000e+00    0.00000000e+00
  8.55000000e+00    9.35000000e+00    0.00000000e+00
  8.55000000e+00    9.40000000e+00    0.00000000e+00
  8.55000000e+00    9.45000000e+00    0.00000000e+00
  8.55000000e+00    9.50000000e+00    0.00000000e+00
  8.55000000e+00    9.55000000e+00    0.00000000e+00
  8.55000000e+00    9.60000000e+00    0.00000000e+00
  8.55000000e+00    9.65000000e+00    0.00000000e+00
  8.55000000e+00    9.70000000e+00    0.00000000e+00
  8.55000000e+00    9.75000000e+00    0.00000000e+00
  8.55000000e+00    9.80000000e+00    0.00000000e+00
  8.55000000e+00    9.85000000e+00    0.00000000e+00
  8.55000000e+00    9.90000000e+00    0.00000000e+00
  8.55000000e+00    9.95000000e+00    0.00000000e+00
  8.55000000e+00    1.00000000e+01    0.00000000e+00
