  6.00000000e+00    1.95000000e+00    4.16923075e-10
  6.00000000e+00    2.00000000e+00    1.40978655e-09
  6.00000000e+00    2.05000000e+00    2.02928814e-10
  6.00000000e+00    2.10000000e+00   -2.96773334e-09
  6.00000000e+00    2.15000000e+00   -2.94271351e-09
  6.00000000e+00    2.20000000e+00    3.95422361e-09
  6.00000000e+00    2.25000000e+00    9.81790941e-09
  6.00000000e+00    2.30000000e+00    2.63692609e-10
  6.00000000e+00    2.35000000e+00   -2.06076259e-08
  6.00000000e+00    2.40000000e+00   -1.95561176e-08
  6.00000000e+00    2.45000000e+00    2.46335717e-08
  6.00000000e+00    2.50000000e+00    6.39256769e-08
  6.00000000e+00    2.55000000e+00    1.15253302e-08
  6.00000000e+00    2.60000000e+00   -1.18488828e-07
  6.00000000e+00    2.65000000e+00   -1.41882027e-07
  6.00000000e+00    2.70000000e+00    9.22274629e-08
  6.00000000e+00    2.75000000e+00    3.76151731e-07
  6.00000000e+00    2.80000000e+00    2.13485244e-07
  6.00000000e+00    2.85000000e+00   -5.04923557e-07
  6.00000000e+00    2.90000000e+00   -9.57579938e-07
  6.00000000e+00    2.95000000e+00   -8.28868431e-08
  6.00000000e+00    3.00000000e+00    1.72607757e-06
  6.00000000e+00    3.05000000e+00    2.10230611e-06
  6.00000000e+00    3.10000000e+00   -8.20832090e-07
  6.00000000e+00    3.15000000e+00   -4.84694659e-06
  6.00000000e+00    3.20000000e+00   -4.18583365e-06
  6.00000000e+00    3.25000000e+00    3.85379659e-06
  6.00000000e+00    3.30000000e+00    1.22213912e-05
  6.00000000e+00    3.35000000e+00    8.02423579e-06
  6.00000000e+00    3.40000000e+00   -1.18200758e-05
  6.00000000e+00    3.45000000e+00   -2.89962165e-05
  6.00000000e+00    3.50000000e+00   -1.61192967e-05
  6.00000000e+00    3.55000000e+00    2.96693790e-05
  6.00000000e+00    3.60000000e+00    6.64231267e-05
  6.00000000e+00    3.65000000e+00    3.67858105e-05
  6.00000000e+00    3.70000000e+00   -6.36497129e-05
  6.00000000e+00    3.75000000e+00   -1.47827950e-04
  6.00000000e+00    3.80000000e+00   -9.55839153e-05
  6.00000000e+00    3.85000000e+00    1.12807156e-04
  6.00000000e+00    3.90000000e+00    3.14636140e-04
  6.00000000e+00    3.95000000e+00    2.60736284e-04
  6.00000000e+00    4.00000000e+00   -1.35987453e-04
  6.00000000e+00    4.05000000e+00   -6.14281396e-04
  6.00000000e+00    4.10000000e+00   -6.80555941e-04
  6.00000000e+00    4.15000000e+00   -3.57636137e-05
  6.00000000e+00    4.20000000e+00    1.01036484e-03
  6.00000000e+00    4.25000000e+00    1.57697590e-03
  6.00000000e+00    4.30000000e+00    8.46291751e-04
  6.00000000e+00    4.35000000e+00   -1.10240467e-03
  6.00000000e+00    4.40000000e+00   -2.98849784e-03
  6.00000000e+00    4.45000000e+00   -3.02998028e-03
  6.00000000e+00    4.50000000e+00   -3.54212780e-04
  6.00000000e+00    4.55000000e+00    3.89384557e-03
  6.00000000e+00    4.60000000e+00    6.78784583e-03
  6.00000000e+00    4.65000000e+00    5.39966393e-03
  6.00000000e+00    4.70000000e+00   -8.77537867e-04
  6.00000000e+00    4.75000000e+00   -9.12423576e-03
  6.00000000e+00    4.80000000e+00   -1.39852107e-02
  6.00000000e+00    4.85000000e+00   -1.07896774e-02
  6.00000000e+00    4.90000000e+00    1.05072801e-03
  6.00000000e+00    4.95000000e+00    1.66013937e-02
  6.00000000e+00    5.00000000e+00    2.72044329e-02
  6.00000000e+00    5.05000000e+00    2.49166218e-02
  6.00000000e+00    5.10000000e+00    7.30317298e-03
  6.00000000e+00    5.15000000e+00   -2.01266191e-02
  6.00000000e+00    5.20000000e+00   -4.54411000e-02
  6.00000000e+00    5.25000000e+00   -5.53192348e-02
  6.00000000e+00    5.30000000e+00   -4.13058500e-02
  6.00000000e+00    5.35000000e+00   -4.33672907e-03
  6.00000000e+00    5.40000000e+00    4.46094586e-02
  6.00000000e+00    5.45000000e+00    8.80790633e-02
  6.00000000e+00    5.50000000e+00    1.08425402e-01
  6.00000000e+00    5.55000000e+00    9.42458589e-02
  6.00000000e+00    5.60000000e+00    4.45383795e-02
  6.00000000e+00    5.65000000e+00   -3.07629578e-02
  6.00000000e+00    5.70000000e+00   -1.13739455e-01
  6.00000000e+00    5.75000000e+00   -1.83589853e-01
  6.00000000e+00    5.80000000e+00   -2.22030920e-01
  6.00000000e+00    5.85000000e+00   -2.17371097e-01
  6.00000000e+00    5.90000000e+00   -1.66352592e-01
  6.00000000e+00    5.95000000e+00   -7.36991204e-02
  6.00000000e+00    6.00000000e+00    5.00430503e-02
  6.00000000e+00    6.05000000e+00    1.91470537e-01
  6.00000000e+00    6.10000000e+00    3.37207219e-01
  6.00000000e+00    6.15000000e+00    4.76060394e-01
  6.00000000e+00    6.20000000e+00    6.00155173e-01
  6.00000000e+00    6.25000000e+00    7.05109969e-01
  6.00000000e+00    6.30000000e+00    7.89566211e-01
  6.00000000e+00    6.35000000e+00    8.54447971e-01
  6.00000000e+00    6.40000000e+00    9.02205412e-01
  6.00000000e+00    6.45000000e+00    9.36106980e-01
  6.00000000e+00    6.50000000e+00    9.59552455e-01
  6.00000000e+00    6.55000000e+00    9.75454595e-01
  6.00000000e+00    6.60000000e+00    9.85876879e-01
  6.00000000e+00    6.65000000e+00    9.92115883e-01
  6.00000000e+00    6.70000000e+00    9.95180415e-01
  6.00000000e+00    6.75000000e+00    9.96295320e-01
  6.00000000e+00    6.80000000e+00    9.96956980e-01
  6.00000000e+00    6.85000000e+00    9.98378717e-01
  6.00000000e+00    6.90000000e+00    1.00071933e+00
  6.00000000e+00    6.95000000e+00    1.00282825e+00
  6.00000000e+00    7.00000000e+00    1.00298653e+00
  6.00000000e+00    7.05000000e+00    1.00035177e+00
  6.00000000e+00    7.10000000e+00    9.96091324e-01
  6.00000000e+00    7.15000000e+00    9.93158559e-01
  6.00000000e+00    7.20000000e+00    9.94512975e-01
  6.00000000e+00    7.25000000e+00    1.00078795e+00
  6.00000000e+00    7.30000000e+00    1.00907486e+00
  6.00000000e+00    7.35000000e+00    1.01400847e+00
  6.00000000e+00    7.40000000e+00    1.01089076e+00
  6.00000000e+00    7.45000000e+00    9.99100437e-01
  6.00000000e+00    7.50000000e+00    9.83547487e-01
  6.00000000e+00    7.55000000e+00    9.72883870e-01
  6.00000000e+00    7.60000000e+00    9.75068210e-01
  6.00000000e+00    7.65000000e+00    9.92566300e-01
  6.00000000e+00    7.70000000e+00    1.01990433e+00
  6.00000000e+00    7.75000000e+00    1.04517891e+00
  6.00000000e+00    7.80000000e+00    1.05508215e+00
  6.00000000e+00    7.85000000e+00    1.04115485e+00
  6.00000000e+00    7.90000000e+00    1.00431479e+00
  6.00000000e+00    7.95000000e+00    9.55514701e-01
  6.00000000e+00    8.00000000e+00    9.12181346e-01
  6.00000000e+00    8.05000000e+00    8.91940259e-01
  6.00000000e+00    8.10000000e+00    9.06183391e-01
  6.00000000e+00    8.15000000e+00    9.55913282e-01
  6.00000000e+00    8.20000000e+00    1.03120308e+00
  6.00000000e+00    8.25000000e+00    1.11414167e+00
  6.00000000e+00    8.30000000e+00    1.18393330e+00
  6.00000000e+00    8.35000000e+00    1.22230257e+00
  6.00000000e+00    8.40000000e+00    1.21757302e+00
  6.00000000e+00    8.45000000e+00    1.16650456e+00
  6.00000000e+00    8.50000000e+00    1.07382584e+00
  6.00000000e+00    8.55000000e+00    9.50064816e-01
  6.00000000e+00    8.60000000e+00    8.08596982e-01
  6.00000000e+00    8.65000000e+00    6.62795222e-01
  6.00000000e+00    8.70000000e+00    5.23893540e-01
  6.00000000e+00    8.75000000e+00    3.99822396e-01
  6.00000000e+00    8.80000000e+00    2.94964668e-01
  6.00000000e+00    8.85000000e+00    2.10588663e-01
  6.00000000e+00    8.90000000e+00    1.45648888e-01
  6.00000000e+00    8.95000000e+00    9.76773156e-02
  6.00000000e+00    9.00000000e+00    6.35719847e-02
  6.00000000e+00    9.05000000e+00    4.01847402e-02
  6.00000000e+00    9.10000000e+00    2.46880785e-02
  6.00000000e+00    9.15000000e+00    1.47510843e-02
  6.00000000e+00    9.20000000e+00    8.57681441e-03
  6.00000000e+00    9.25000000e+00    4.85541002e-03
  6.00000000e+00    9.30000000e+00    2.67753888e-03
  6.00000000e+00    9.35000000e+00    1.43896254e-03
  6.00000000e+00    9.40000000e+00    7.53953049e-04
  6.00000000e+00    9.45000000e+00    3.85285345e-04
  6.00000000e+00    9.50000000e+00    1.92093493e-04
  6.00000000e+00    9.55000000e+00    9.34697183e-05
  6.00000000e+00    9.60000000e+00    4.43999075e-05
  6.00000000e+00    9.65000000e+00    2.05949299e-05
  6.00000000e+00    9.70000000e+00    9.33061605e-06
  6.00000000e+00    9.75000000e+00    4.12979001e-06
  6.00000000e+00    9.80000000e+00    1.78606546e-06
  6.00000000e+00    9.85000000e+00    7.55030741e-07
  6.00000000e+00    9.90000000e+00    3.11098503e-07
  6.00000000e+00    9.95000000e+00    1.32387480e-07
  6.00000000e+00    1.00000000e+01    0.00000000e+00
