  9.90000000e+00    3.35000000e+00   -8.47851402e+68
  9.90000000e+00    3.40000000e+00    7.70014322e+68
  9.90000000e+00    3.45000000e+00   -6.87149409e+68
  9.90000000e+00    3.50000000e+00    6.02417049e+68
  9.90000000e+00    3.55000000e+00   -5.18745454e+68
  9.90000000e+00    3.60000000e+00    4.38668121e+68
  9.90000000e+00    3.65000000e+00   -3.64210155e+68
  9.90000000e+00    3.70000000e+00    2.96828752e+68
  9.90000000e+00    3.75000000e+00   -2.37406538e+68
  9.90000000e+00    3.80000000e+00    1.86290775e+68
  9.90000000e+00    3.85000000e+00   -1.43367386e+68
  9.90000000e+00    3.90000000e+00    1.08156674e+68
  9.90000000e+00    3.95000000e+00   -7.99174291e+67
  9.90000000e+00    4.00000000e+00    5.77476606e+67
  9.90000000e+00    4.05000000e+00   -4.06728098e+67
  9.90000000e+00    4.10000000e+00    2.77155285e+67
  9.90000000e+00    4.15000000e+00   -1.79443163e+67
  9.90000000e+00    4.20000000e+00    1.05011124e+67
  9.90000000e+00    4.25000000e+00   -4.61007018e+66
  9.90000000e+00    4.30000000e+00   -4.28884794e+65
  9.90000000e+00    4.35000000e+00    5.25743015e+66
  9.90000000e+00    4.40000000e+00   -1.04827241e+67
  9.90000000e+00    4.45000000e+00    1.67035475e+67
  9.90000000e+00    4.50000000e+00   -2.45348296e+67
  9.90000000e+00    4.55000000e+00    3.46270671e+67
  9.90000000e+00    4.60000000e+00   -4.76775211e+67
  9.90000000e+00    4.65000000e+00    6.44304519e+67
  9.90000000e+00    4.70000000e+00   -8.56641111e+67
  9.90000000e+00    4.75000000e+00    1.12162857e+68
  9.90000000e+00    4.80000000e+00   -1.44673714e+68
  9.90000000e+00    4.85000000e+00    1.83848024e+68
  9.90000000e+00    4.90000000e+00   -2.30170537e+68
  9.90000000e+00    4.95000000e+00    2.83880290e+68
  9.90000000e+00    5.00000000e+00   -3.44889682e+68
  9.90000000e+00    5.05000000e+00    4.12710044e+68
  9.90000000e+00    5.10000000e+00   -4.86393310e+68
  9.90000000e+00    5.15000000e+00    5.64499779e+68
  9.90000000e+00    5.20000000e+00   -6.45101115e+68
  9.90000000e+00    5.25000000e+00    7.25825447e+68
  9.90000000e+00    5.30000000e+00   -8.03947805e+68
  9.90000000e+00    5.35000000e+00    8.76524307e+68
  9.90000000e+00    5.40000000e+00   -9.40563116e+68
  9.90000000e+00    5.45000000e+00    9.93219879e+68
  9.90000000e+00    5.50000000e+00   -1.03200089e+69
  9.90000000e+00    5.55000000e+00    1.05495452e+69
  9.90000000e+00    5.60000000e+00   -1.06083091e+69
  9.90000000e+00    5.65000000e+00    1.04919217e+69
  9.90000000e+00    5.70000000e+00   -1.02045972e+69
  9.90000000e+00    5.75000000e+00    9.75892321e+68
  9.90000000e+00    5.80000000e+00   -9.17495736e+68
  9.90000000e+00    5.85000000e+00    8.47872992e+68
  9.90000000e+00    5.90000000e+00   -7.70030770e+68
  9.90000000e+00    5.95000000e+00    6.87162080e+68
  9.90000000e+00    6.00000000e+00   -6.02427322e+68
  9.90000000e+00    6.05000000e+00    5.18754853e+68
  9.90000000e+00    6.10000000e+00   -4.38678543e+68
  9.90000000e+00    6.15000000e+00    3.64224248e+68
  9.90000000e+00    6.20000000e+00   -2.96850523e+68
  9.90000000e+00    6.25000000e+00    2.37442313e+68
  9.90000000e+00    6.30000000e+00   -1.86350679e+68
  9.90000000e+00    6.35000000e+00    1.43467617e+68
  9.90000000e+00    6.40000000e+00   -1.08322920e+68
  9.90000000e+00    6.45000000e+00    8.01899180e+67
  9.90000000e+00    6.50000000e+00   -5.81884964e+67
  9.90000000e+00    6.55000000e+00    4.13764171e+67
  9.90000000e+00    6.60000000e+00   -2.88232270e+67
  9.90000000e+00    6.65000000e+00    1.96642234e+67
  9.90000000e+00    6.70000000e+00   -1.31347134e+67
  9.90000000e+00    6.75000000e+00    8.58684160e+66
  9.90000000e+00    6.80000000e+00   -5.49248393e+66
  9.90000000e+00    6.85000000e+00    3.43616265e+66
  9.90000000e+00    6.90000000e+00   -2.10178625e+66
  9.90000000e+00    6.95000000e+00    1.25645367e+66
  9.90000000e+00    7.00000000e+00   -7.33792211e+65
  9.90000000e+00    7.05000000e+00    4.18490773e+65
  9.90000000e+00    7.10000000e+00   -2.32966629e+65
  9.90000000e+00    7.15000000e+00    1.26530798e+65
  9.90000000e+00    7.20000000e+00   -6.70167415e+64
  9.90000000e+00    7.25000000e+00    3.45966624e+64
  9.90000000e+00    7.30000000e+00   -1.73987060e+64
  9.90000000e+00    7.35000000e+00    8.51897682e+63
  9.90000000e+00    7.40000000e+00   -4.05871467e+63
  9.90000000e+00    7.45000000e+00    1.88039462e+63
  9.90000000e+00    7.50000000e+00   -8.46608234e+62
  9.90000000e+00    7.55000000e+00    3.70157176e+62
  9.90000000e+00    7.60000000e+00   -1.57050536e+62
  9.90000000e+00    7.65000000e+00    6.46103723e+61
  9.90000000e+00    7.70000000e+00   -2.57521521e+61
  9.90000000e+00    7.75000000e+00    9.93548619e+60
  9.90000000e+00    7.80000000e+00   -3.70697468e+60
  9.90000000e+00    7.85000000e+00    1.33618892e+60
  9.90000000e+00    7.90000000e+00   -4.64800030e+59
  9.90000000e+00    7.95000000e+00    1.55852208e+59
  9.90000000e+00    8.00000000e+00   -5.03117380e+58
  9.90000000e+00    8.05000000e+00    1.56154501e+58
  9.90000000e+00    8.10000000e+00   -4.65308680e+57
  9.90000000e+00    8.15000000e+00    1.32907509e+57
  9.90000000e+00    8.20000000e+00   -3.63279408e+56
  9.90000000e+00    8.25000000e+00    9.48438470e+55
  9.90000000e+00    8.30000000e+00   -2.36032903e+55
  9.90000000e+00    8.35000000e+00    5.58677662e+54
  9.90000000e+00    8.40000000e+00   -1.25459859e+54
  9.90000000e+00    8.45000000e+00    2.66572254e+53
  9.90000000e+00    8.50000000e+00   -5.34276510e+52
  9.90000000e+00    8.55000000e+00    1.00663000e+52
  9.90000000e+00    8.60000000e+00   -1.77600322e+51
  9.90000000e+00    8.65000000e+00    2.92126306e+50
  9.90000000e+00    8.70000000e+00   -4.45704320e+49
  9.90000000e+00    8.75000000e+00    6.27065307e+48
  9.90000000e+00    8.80000000e+00   -8.07904787e+47
  9.90000000e+00    8.85000000e+00    9.45373423e+46
  9.90000000e+00    8.90000000e+00   -9.94709631e+45
  9.90000000e+00    8.95000000e+00    9.29529078e+44
  9.90000000e+00    9.00000000e+00   -7.59422188e+43
  9.90000000e+00    9.05000000e+00    5.31400624e+42
  9.90000000e+00    9.10000000e+00   -3.09645580e+41
  9.90000000e+00    9.15000000e+00    1.44245869e+40
  9.90000000e+00    9.20000000e+00   -5.03650898e+38
  9.90000000e+00    9.25000000e+00    1.17168870e+37
  9.90000000e+00    9.30000000e+00   -1.36217893e+35
  9.90000000e+00    9.35000000e+00   -2.66200434e+20
  9.90000000e+00    9.40000000e+00    0.00000000e+00
  9.90000000e+00    9.45000000e+00    0.00000000e+00
  9.90000000e+00    9.50000000e+00    0.00000000e+00
  9.90000000e+00    9.55000000e+00    0.00000000e+00
  9.90000000e+00    9.60000000e+00    0.00000000e+00
  9.90000000e+00    9.65000000e+00    0.00000000e+00
  9.90000000e+00    9.70000000e+00    0.00000000e+00
  9.90000000e+00    9.75000000e+00    0.00000000e+00
  9.90000000e+00    9.80000000e+00    0.00000000e+00
  9.90000000e+00    9.85000000e+00    0.00000000e+00
  9.90000000e+00    9.90000000e+00    0.00000000e+00
  9.90000000e+00    9.95000000e+00    0.00000000e+00
  9.90000000e+00    1.00000000e+01    0.00000000e+00
