  5.50000000e+00    3.55000000e+00    1.75405667e-04
  5.50000000e+00    3.60000000e+00    2.38954279e-04
  5.50000000e+00    3.65000000e+00    2.99246786e-04
  5.50000000e+00    3.70000000e+00    4.03032785e-04
  5.50000000e+00    3.75000000e+00    5.01198122e-04
  5.50000000e+00    3.80000000e+00    6.67383644e-04
  5.50000000e+00    3.85000000e+00    8.24077501e-04
  5.50000000e+00    3.90000000e+00    1.08493929e-03
  5.50000000e+00    3.95000000e+00    1.33011228e-03
  5.50000000e+00    4.00000000e+00    1.73146341e-03
  5.50000000e+00    4.05000000e+00    2.10742162e-03
  5.50000000e+00    4.10000000e+00    2.71256831e-03
  5.50000000e+00    4.15000000e+00    3.27745647e-03
  5.50000000e+00    4.20000000e+00    4.17145067e-03
  5.50000000e+00    4.25000000e+00    5.00290669e-03
  5.50000000e+00    4.30000000e+00    6.29665764e-03
  5.50000000e+00    4.35000000e+00    7.49520141e-03
  5.50000000e+00    4.40000000e+00    9.32877673e-03
  5.50000000e+00    4.45000000e+00    1.10202807e-02
  5.50000000e+00    4.50000000e+00    1.35644853e-02
  5.50000000e+00    4.55000000e+00    1.59008577e-02
  5.50000000e+00    4.60000000e+00    1.93559731e-02
  5.50000000e+00    4.65000000e+00    2.25130095e-02
  5.50000000e+00    4.70000000e+00    2.71034666e-02
  5.50000000e+00    4.75000000e+00    3.12747545e-02
  5.50000000e+00    4.80000000e+00    3.72385668e-02
  5.50000000e+00    4.85000000e+00    4.26244155e-02
  5.50000000e+00    4.90000000e+00    5.01964904e-02
  5.50000000e+00    4.95000000e+00    5.69871799e-02
  5.50000000e+00    5.00000000e+00    6.63761829e-02
  5.50000000e+00    5.05000000e+00    7.47294014e-02
  5.50000000e+00    5.10000000e+00    8.60886971e-02
  5.50000000e+00    5.15000000e+00    9.61018745e-02
  5.50000000e+00    5.20000000e+00    1.09496139e-01
  5.50000000e+00    5.25000000e+00    1.21175419e-01
  5.50000000e+00    5.30000000e+00    1.36545697e-01
  5.50000000e+00    5.35000000e+00    1.49774403e-01
  5.50000000e+00    5.40000000e+00    1.66905504e-01
  5.50000000e+00    5.45000000e+00    1.81415954e-01
  5.50000000e+00    5.50000000e+00    1.99910883e-01
  5.50000000e+00    5.55000000e+00    2.15264090e-01
  5.50000000e+00    5.60000000e+00    2.34530523e-01
  5.50000000e+00    5.65000000e+00    2.50108473e-01
  5.50000000e+00    5.70000000e+00    2.69361861e-01
  5.50000000e+00    5.75000000e+00    2.84376484e-01
  5.50000000e+00    5.80000000e+00    3.02663173e-01
  5.50000000e+00    5.85000000e+00    3.16184824e-01
  5.50000000e+00    5.90000000e+00    3.32426614e-01
  5.50000000e+00    5.95000000e+00    3.43432830e-01
  5.50000000e+00    6.00000000e+00    3.56491864e-01
  5.50000000e+00    6.05000000e+00    3.63934657e-01
  5.50000000e+00    6.10000000e+00    3.72694748e-01
  5.50000000e+00    6.15000000e+00    3.75581982e-01
  5.50000000e+00    6.20000000e+00    3.79039880e-01
  5.50000000e+00    6.25000000e+00    3.76523865e-01
  5.50000000e+00    6.30000000e+00    3.73881910e-01
  5.50000000e+00    6.35000000e+00    3.65346521e-01
  5.50000000e+00    6.40000000e+00    3.56097054e-01
  5.50000000e+00    6.45000000e+00    3.41233901e-01
  5.50000000e+00    6.50000000e+00    3.25225895e-01
  5.50000000e+00    6.55000000e+00    3.04090467e-01
  5.50000000e+00    6.60000000e+00    2.81570162e-01
  5.50000000e+00    6.65000000e+00    2.54610447e-01
  5.50000000e+00    6.70000000e+00    2.26230188e-01
  5.50000000e+00    6.75000000e+00    1.94282912e-01
  5.50000000e+00    6.80000000e+00    1.61075621e-01
  5.50000000e+00    6.85000000e+00    1.25328583e-01
  5.50000000e+00    6.90000000e+00    8.86488853e-02
  5.50000000e+00    6.95000000e+00    5.05714716e-02
  5.50000000e+00    7.00000000e+00    1.20080362e-02
  5.50000000e+00    7.05000000e+00   -2.67445668e-02
  5.50000000e+00    7.10000000e+00   -6.54778562e-02
  5.50000000e+00    7.15000000e+00   -1.03178396e-01
  5.50000000e+00    7.20000000e+00   -1.40362621e-01
  5.50000000e+00    7.25000000e+00   -1.75333170e-01
  5.50000000e+00    7.30000000e+00   -2.09364929e-01
  5.50000000e+00    7.35000000e+00   -2.40094836e-01
  5.50000000e+00    7.40000000e+00   -2.69596201e-01
  5.50000000e+00    7.45000000e+00   -2.94845849e-01
  5.50000000e+00    7.50000000e+00   -3.18753897e-01
  5.50000000e+00    7.55000000e+00   -3.37634994e-01
  5.50000000e+00    7.60000000e+00   -3.55263236e-01
  5.50000000e+00    7.65000000e+00   -3.67288760e-01
  5.50000000e+00    7.70000000e+00   -3.78355690e-01
  5.50000000e+00    7.75000000e+00   -3.83455722e-01
  5.50000000e+00    7.80000000e+00   -3.88079072e-01
  5.50000000e+00    7.85000000e+00   -3.86582183e-01
  5.50000000e+00    7.90000000e+00   -3.85240957e-01
  5.50000000e+00    7.95000000e+00   -3.77824251e-01
  5.50000000e+00    8.00000000e+00   -3.71293775e-01
  5.50000000e+00    8.05000000e+00   -3.58907774e-01
  5.50000000e+00    8.10000000e+00   -3.48175537e-01
  5.50000000e+00    8.15000000e+00   -3.31952365e-01
  5.50000000e+00    8.20000000e+00   -3.18124040e-01
  5.50000000e+00    8.25000000e+00   -2.99278709e-01
  5.50000000e+00    8.30000000e+00   -2.83484142e-01
  5.50000000e+00    8.35000000e+00   -2.63218861e-01
  5.50000000e+00    8.40000000e+00   -2.46527142e-01
  5.50000000e+00    8.45000000e+00   -2.25947543e-01
  5.50000000e+00    8.50000000e+00   -2.09298450e-01
  5.50000000e+00    8.55000000e+00   -1.89348595e-01
  5.50000000e+00    8.60000000e+00   -1.73505170e-01
  5.50000000e+00    8.65000000e+00   -1.54925465e-01
  5.50000000e+00    8.70000000e+00   -1.40449565e-01
  5.50000000e+00    8.75000000e+00   -1.23758690e-01
  5.50000000e+00    8.80000000e+00   -1.11008466e-01
  5.50000000e+00    8.85000000e+00   -9.65075722e-02
  5.50000000e+00    8.90000000e+00   -8.56534804e-02
  5.50000000e+00    8.95000000e+00   -7.34485819e-02
  5.50000000e+00    9.00000000e+00   -6.45028680e-02
  5.50000000e+00    9.05000000e+00   -5.45399053e-02
  5.50000000e+00    9.10000000e+00   -4.73938222e-02
  5.50000000e+00    9.15000000e+00   -3.95003102e-02
  5.50000000e+00    9.20000000e+00   -3.39634986e-02
  5.50000000e+00    9.25000000e+00   -2.78910623e-02
  5.50000000e+00    9.30000000e+00   -2.37284295e-02
  5.50000000e+00    9.35000000e+00   -1.91915852e-02
  5.50000000e+00    9.40000000e+00   -1.61543759e-02
  5.50000000e+00    9.45000000e+00   -1.28624024e-02
  5.50000000e+00    9.50000000e+00   -1.07116672e-02
  5.50000000e+00    9.55000000e+00   -8.39200120e-03
  5.50000000e+00    9.60000000e+00   -6.91406663e-03
  5.50000000e+00    9.65000000e+00   -5.32706843e-03
  5.50000000e+00    9.70000000e+00   -4.34160735e-03
  5.50000000e+00    9.75000000e+00   -3.28724732e-03
  5.50000000e+00    9.80000000e+00   -2.64754253e-03
  5.50000000e+00    9.85000000e+00   -1.95885727e-03
  5.50000000e+00    9.90000000e+00   -1.51640394e-03
  5.50000000e+00    9.95000000e+00   -9.32149369e-04
  5.50000000e+00    1.00000000e+01    0.00000000e+00
