  6.30000000e+00    2.25000000e+00    3.48807753e+12
  6.30000000e+00    2.30000000e+00    3.49863996e+12
  6.30000000e+00    2.35000000e+00   -5.96157357e+12
  6.30000000e+00    2.40000000e+00   -5.97514439e+12
  6.30000000e+00    2.45000000e+00    9.55564760e+12
  6.30000000e+00    2.50000000e+00    9.57179890e+12
  6.30000000e+00    2.55000000e+00   -1.43331707e+13
  6.30000000e+00    2.60000000e+00   -1.43509127e+13
  6.30000000e+00    2.65000000e+00    2.00697070e+13
  6.30000000e+00    2.70000000e+00    2.00876207e+13
  6.30000000e+00    2.75000000e+00   -2.61605219e+13
  6.30000000e+00    2.80000000e+00   -2.61770665e+13
  6.30000000e+00    2.85000000e+00    3.16432288e+13
  6.30000000e+00    2.90000000e+00    3.16571268e+13
  6.30000000e+00    2.95000000e+00   -3.53890102e+13
  6.30000000e+00    3.00000000e+00   -3.53995578e+13
  6.30000000e+00    3.05000000e+00    3.64414744e+13
  6.30000000e+00    3.10000000e+00    3.64486486e+13
  6.30000000e+00    3.15000000e+00   -3.43843687e+13
  6.30000000e+00    3.20000000e+00   -3.43886996e+13
  6.30000000e+00    3.25000000e+00    2.95599895e+13
  6.30000000e+00    3.30000000e+00    2.95622829e+13
  6.30000000e+00    3.35000000e+00   -2.29994076e+13
  6.30000000e+00    3.40000000e+00   -2.30004612e+13
  6.30000000e+00    3.45000000e+00    1.60661530e+13
  6.30000000e+00    3.50000000e+00    1.60665824e+13
  6.30000000e+00    3.55000000e+00   -9.97800997e+12
  6.30000000e+00    3.60000000e+00   -9.97822606e+12
  6.30000000e+00    3.65000000e+00    5.44297003e+12
  6.30000000e+00    3.70000000e+00    5.44329433e+12
  6.30000000e+00    3.75000000e+00   -2.56773012e+12
  6.30000000e+00    3.80000000e+00   -2.56866286e+12
  6.30000000e+00    3.85000000e+00    1.02603001e+12
  6.30000000e+00    3.90000000e+00    1.02882849e+12
  6.30000000e+00    3.95000000e+00   -3.36245035e+11
  6.30000000e+00    4.00000000e+00   -3.44275658e+11
  6.30000000e+00    4.05000000e+00    8.23098363e+10
  6.30000000e+00    4.10000000e+00    1.04211414e+11
  6.30000000e+00    4.15000000e+00   -1.11833727e+09
  6.30000000e+00    4.20000000e+00   -5.78277804e+10
  6.30000000e+00    4.25000000e+00   -3.85601430e+10
  6.30000000e+00    4.30000000e+00    1.00726209e+11
  6.30000000e+00    4.35000000e+00    9.84048066e+10
  6.30000000e+00    4.40000000e+00   -2.25796184e+11
  6.30000000e+00    4.45000000e+00   -2.25658006e+11
  6.30000000e+00    4.50000000e+00    4.88683161e+11
  6.30000000e+00    4.55000000e+00    4.88683161e+11
  6.30000000e+00    4.60000000e+00   -9.99527603e+11
  6.30000000e+00    4.65000000e+00   -9.99527603e+11
  6.30000000e+00    4.70000000e+00    1.92810013e+12
  6.30000000e+00    4.75000000e+00    1.92810013e+12
  6.30000000e+00    4.80000000e+00   -3.50217712e+12
  6.30000000e+00    4.85000000e+00   -3.50217712e+12
  6.30000000e+00    4.90000000e+00    5.97925934e+12
  6.30000000e+00    4.95000000e+00    5.97925934e+12
  6.30000000e+00    5.00000000e+00   -9.57622235e+12
  6.30000000e+00    5.05000000e+00   -9.57622235e+12
  6.30000000e+00    5.10000000e+00    1.43552879e+13
  6.30000000e+00    5.15000000e+00    1.43552879e+13
  6.30000000e+00    5.20000000e+00   -2.00915829e+13
  6.30000000e+00    5.25000000e+00   -2.00915829e+13
  6.30000000e+00    5.30000000e+00    2.61803332e+13
  6.30000000e+00    5.35000000e+00    2.61803332e+13
  6.30000000e+00    5.40000000e+00   -3.16595620e+13
  6.30000000e+00    5.45000000e+00   -3.16595620e+13
  6.30000000e+00    5.50000000e+00    3.54011860e+13
  6.30000000e+00    5.55000000e+00    3.54011860e+13
  6.30000000e+00    5.60000000e+00   -3.64496154e+13
  6.30000000e+00    5.65000000e+00   -3.64496154e+13
  6.30000000e+00    5.70000000e+00    3.43892029e+13
  6.30000000e+00    5.75000000e+00    3.43892029e+13
  6.30000000e+00    5.80000000e+00   -2.95625080e+13
  6.30000000e+00    5.85000000e+00   -2.95625080e+13
  6.30000000e+00    5.90000000e+00    2.30005420e+13
  6.30000000e+00    5.95000000e+00    2.30005420e+13
  6.30000000e+00    6.00000000e+00   -1.60665898e+13
  6.30000000e+00    6.05000000e+00   -1.60665898e+13
  6.30000000e+00    6.10000000e+00    9.97816477e+12
  6.30000000e+00    6.15000000e+00    9.97816477e+12
  6.30000000e+00    6.20000000e+00   -5.44307148e+12
  6.30000000e+00    6.25000000e+00   -5.44307148e+12
  6.30000000e+00    6.30000000e+00    2.56796034e+12
  6.30000000e+00    6.35000000e+00    2.56796034e+12
  6.30000000e+00    6.40000000e+00   -1.02673342e+12
  6.30000000e+00    6.45000000e+00   -1.02673342e+12
  6.30000000e+00    6.50000000e+00    3.38340157e+11
  6.30000000e+00    6.55000000e+00    3.38340157e+11
  6.30000000e+00    6.60000000e+00   -8.82453375e+10
  6.30000000e+00    6.65000000e+00   -8.82453375e+10
  6.30000000e+00    6.70000000e+00    1.70844141e+10
  6.30000000e+00    6.75000000e+00    1.70844141e+10
  6.30000000e+00    6.80000000e+00   -2.18322341e+09
  6.30000000e+00    6.85000000e+00   -2.18322341e+09
  6.30000000e+00    6.90000000e+00    1.38178697e+08
  6.30000000e+00    6.95000000e+00    1.38178697e+08
  6.30000000e+00    7.00000000e+00    0.00000000e+00
  6.30000000e+00    7.05000000e+00    0.00000000e+00
  6.30000000e+00    7.10000000e+00    0.00000000e+00
  6.30000000e+00    7.15000000e+00    0.00000000e+00
  6.30000000e+00    7.20000000e+00    0.00000000e+00
  6.30000000e+00    7.25000000e+00    0.00000000e+00
  6.30000000e+00    7.30000000e+00    0.00000000e+00
  6.30000000e+00    7.35000000e+00    0.00000000e+00
  6.30000000e+00    7.40000000e+00    0.00000000e+00
  6.30000000e+00    7.45000000e+00    0.00000000e+00
  6.30000000e+00    7.50000000e+00    0.00000000e+00
  6.30000000e+00    7.55000000e+00    0.00000000e+00
  6.30000000e+00    7.60000000e+00    0.00000000e+00
  6.30000000e+00    7.65000000e+00    0.00000000e+00
  6.30000000e+00    7.70000000e+00    0.00000000e+00
  6.30000000e+00    7.75000000e+00    0.00000000e+00
  6.30000000e+00    7.80000000e+00    0.00000000e+00
  6.30000000e+00    7.85000000e+00    0.00000000e+00
  6.30000000e+00    7.90000000e+00    0.00000000e+00
  6.30000000e+00    7.95000000e+00    0.00000000e+00
  6.30000000e+00    8.00000000e+00    0.00000000e+00
  6.30000000e+00    8.05000000e+00    0.00000000e+00
  6.30000000e+00    8.10000000e+00    0.00000000e+00
  6.30000000e+00    8.15000000e+00    0.00000000e+00
  6.30000000e+00    8.20000000e+00    0.00000000e+00
  6.30000000e+00    8.25000000e+00    0.00000000e+00
  6.30000000e+00    8.30000000e+00    0.00000000e+00
  6.30000000e+00    8.35000000e+00    0.00000000e+00
  6.30000000e+00    8.40000000e+00    0.00000000e+00
  6.30000000e+00    8.45000000e+00    0.00000000e+00
  6.30000000e+00    8.50000000e+00    0.00000000e+00
  6.30000000e+00    8.55000000e+00    0.00000000e+00
  6.30000000e+00    8.60000000e+00    0.00000000e+00
  6.30000000e+00    8.65000000e+00    0.00000000e+00
  6.30000000e+00    8.70000000e+00    0.00000000e+00
  6.30000000e+00    8.75000000e+00    0.00000000e+00
  6.30000000e+00    8.80000000e+00    0.00000000e+00
  6.30000000e+00    8.85000000e+00    0.00000000e+00
  6.30000000e+00    8.90000000e+00    0.00000000e+00
  6.30000000e+00    8.95000000e+00    0.00000000e+00
  6.30000000e+00    9.00000000e+00    0.00000000e+00
  6.30000000e+00    9.05000000e+00    0.00000000e+00
  6.30000000e+00    9.10000000e+00    0.00000000e+00
  6.30000000e+00    9.15000000e+00    0.00000000e+00
  6.30000000e+00    9.20000000e+00    0.00000000e+00
  6.30000000e+00    9.25000000e+00    0.00000000e+00
  6.30000000e+00    9.30000000e+00    0.00000000e+00
  6.30000000e+00    9.35000000e+00    0.00000000e+00
  6.30000000e+00    9.40000000e+00    0.00000000e+00
  6.30000000e+00    9.45000000e+00    0.00000000e+00
  6.30000000e+00    9.50000000e+00    0.00000000e+00
  6.30000000e+00    9.55000000e+00    0.00000000e+00
  6.30000000e+00    9.60000000e+00    0.00000000e+00
  6.30000000e+00    9.65000000e+00    0.00000000e+00
  6.30000000e+00    9.70000000e+00    0.00000000e+00
  6.30000000e+00    9.75000000e+00    0.00000000e+00
  6.30000000e+00    9.80000000e+00    0.00000000e+00
  6.30000000e+00    9.85000000e+00    0.00000000e+00
  6.30000000e+00    9.90000000e+00    0.00000000e+00
  6.30000000e+00    9.95000000e+00    0.00000000e+00
  6.30000000e+00    1.00000000e+01    0.00000000e+00
