  4.50000000e+00    4.20000000e+00   -8.00957468e-02
  4.50000000e+00    4.25000000e+00   -3.33338093e-01
  4.50000000e+00    4.30000000e+00   -3.93233093e-02
  4.50000000e+00    4.35000000e+00    3.10567841e-01
  4.50000000e+00    4.40000000e+00    1.78270568e-01
  4.50000000e+00    4.45000000e+00   -3.27100760e-01
  4.50000000e+00    4.50000000e+00   -6.24344688e-01
  4.50000000e+00    4.55000000e+00   -3.92519692e-01
  4.50000000e+00    4.60000000e+00    7.66987994e-02
  4.50000000e+00    4.65000000e+00    2.72470707e-01
  4.50000000e+00    4.70000000e+00    6.20918314e-02
  4.50000000e+00    4.75000000e+00   -2.03033263e-01
  4.50000000e+00    4.80000000e+00   -1.24512004e-01
  4.50000000e+00    4.85000000e+00    3.06875451e-01
  4.50000000e+00    4.90000000e+00    7.36799051e-01
  4.50000000e+00    4.95000000e+00    8.44440861e-01
  4.50000000e+00    5.00000000e+00    6.56631261e-01
  4.50000000e+00    5.05000000e+00    4.80002759e-01
  4.50000000e+00    5.10000000e+00    5.73160500e-01
  4.50000000e+00    5.15000000e+00    9.08235085e-01
  4.50000000e+00    5.20000000e+00    1.22853020e+00
  4.50000000e+00    5.25000000e+00    1.30374164e+00
  4.50000000e+00    5.30000000e+00    1.12614496e+00
  4.50000000e+00    5.35000000e+00    8.88648480e-01
  4.50000000e+00    5.40000000e+00    7.99404286e-01
  4.50000000e+00    5.45000000e+00    9.12202174e-01
  4.50000000e+00    5.50000000e+00    1.10489027e+00
  4.50000000e+00    5.55000000e+00    1.19640208e+00
  4.50000000e+00    5.60000000e+00    1.08925415e+00
  4.50000000e+00    5.65000000e+00    8.28465028e-01
  4.50000000e+00    5.70000000e+00    5.50620135e-01
  4.50000000e+00    5.75000000e+00    3.79221803e-01
  4.50000000e+00    5.80000000e+00    3.46857157e-01
  4.50000000e+00    5.85000000e+00    3.89347753e-01
  4.50000000e+00    5.90000000e+00    4.00942428e-01
  4.50000000e+00    5.95000000e+00    3.04355206e-01
  4.50000000e+00    6.00000000e+00    9.13531619e-02
  4.50000000e+00    6.05000000e+00   -1.82790439e-01
  4.50000000e+00    6.10000000e+00   -4.37799789e-01
  4.50000000e+00    6.15000000e+00   -6.12169252e-01
  4.50000000e+00    6.20000000e+00   -6.88814381e-01
  4.50000000e+00    6.25000000e+00   -6.94376071e-01
  4.50000000e+00    6.30000000e+00   -6.78853122e-01
  4.50000000e+00    6.35000000e+00   -6.89550817e-01
  4.50000000e+00    6.40000000e+00   -7.51973543e-01
  4.50000000e+00    6.45000000e+00   -8.63720537e-01
  4.50000000e+00    6.50000000e+00   -1.00034219e+00
  4.50000000e+00    6.55000000e+00   -1.12772687e+00
  4.50000000e+00    6.60000000e+00   -1.21479669e+00
  4.50000000e+00    6.65000000e+00   -1.24213505e+00
  4.50000000e+00    6.70000000e+00   -1.20497793e+00
  4.50000000e+00    6.75000000e+00   -1.11136927e+00
  4.50000000e+00    6.80000000e+00   -9.77524092e-01
  4.50000000e+00    6.85000000e+00   -8.22564264e-01
  4.50000000e+00    6.90000000e+00   -6.64194482e-01
  4.50000000e+00    6.95000000e+00   -5.16051257e-01
  4.50000000e+00    7.00000000e+00   -3.86743309e-01
  4.50000000e+00    7.05000000e+00   -2.80171598e-01
  4.50000000e+00    7.10000000e+00   -1.96574562e-01
  4.50000000e+00    7.15000000e+00   -1.33803828e-01
  4.50000000e+00    7.20000000e+00   -8.84916656e-02
  4.50000000e+00    7.25000000e+00   -5.69394634e-02
  4.50000000e+00    7.30000000e+00   -3.56883041e-02
  4.50000000e+00    7.35000000e+00   -2.18128558e-02
  4.50000000e+00    7.40000000e+00   -1.30137050e-02
  4.50000000e+00    7.45000000e+00   -7.58542762e-03
  4.50000000e+00    7.50000000e+00   -4.32319532e-03
  4.50000000e+00    7.55000000e+00   -2.41101915e-03
  4.50000000e+00    7.60000000e+00   -1.31663907e-03
  4.50000000e+00    7.65000000e+00   -7.04497268e-04
  4.50000000e+00    7.70000000e+00   -3.69567845e-04
  4.50000000e+00    7.75000000e+00   -1.90173025e-04
  4.50000000e+00    7.80000000e+00   -9.60428057e-05
  4.50000000e+00    7.85000000e+00   -4.76264975e-05
  4.50000000e+00    7.90000000e+00   -2.32003142e-05
  4.50000000e+00    7.95000000e+00   -1.11066259e-05
  4.50000000e+00    8.00000000e+00   -5.22738297e-06
  4.50000000e+00    8.05000000e+00   -2.41969941e-06
  4.50000000e+00    8.10000000e+00   -1.10195920e-06
  4.50000000e+00    8.15000000e+00   -4.93901665e-07
  4.50000000e+00    8.20000000e+00   -2.17932851e-07
  4.50000000e+00    8.25000000e+00   -9.46981720e-08
  4.50000000e+00    8.30000000e+00   -4.05340738e-08
  4.50000000e+00    8.35000000e+00   -1.70952660e-08
  4.50000000e+00    8.40000000e+00   -7.10591756e-09
  4.50000000e+00    8.45000000e+00   -2.91178858e-09
  4.50000000e+00    8.50000000e+00   -1.17651336e-09
  4.50000000e+00    8.55000000e+00   -4.68844518e-10
  4.50000000e+00    8.60000000e+00   -1.84310165e-10
  4.50000000e+00    8.65000000e+00   -7.14904280e-11
  4.50000000e+00    8.70000000e+00   -2.73659664e-11
  4.50000000e+00    8.75000000e+00   -1.03400046e-11
  4.50000000e+00    8.80000000e+00   -3.85706847e-12
  4.50000000e+00    8.85000000e+00   -1.42068336e-12
  4.50000000e+00    8.90000000e+00   -5.16790406e-13
  4.50000000e+00    8.95000000e+00   -1.85686374e-13
  4.50000000e+00    9.00000000e+00   -6.59117491e-14
  4.50000000e+00    9.05000000e+00   -2.31168821e-14
  4.50000000e+00    9.10000000e+00   -8.01204710e-15
  4.50000000e+00    9.15000000e+00   -2.74452781e-15
  4.50000000e+00    9.20000000e+00   -9.29312498e-16
  4.50000000e+00    9.25000000e+00   -3.11088618e-16
  4.50000000e+00    9.30000000e+00   -1.02965342e-16
  4.50000000e+00    9.35000000e+00   -3.37005741e-17
  4.50000000e+00    9.40000000e+00   -1.09087723e-17
  4.50000000e+00    9.45000000e+00   -3.49267595e-18
  4.50000000e+00    9.50000000e+00   -1.10620234e-18
  4.50000000e+00    9.55000000e+00   -3.46619756e-19
  4.50000000e+00    9.60000000e+00   -1.07463693e-19
  4.50000000e+00    9.65000000e+00   -3.29690082e-20
  4.50000000e+00    9.70000000e+00   -1.00099116e-20
  4.50000000e+00    9.75000000e+00   -3.00801688e-21
  4.50000000e+00    9.80000000e+00   -8.94694620e-22
  4.50000000e+00    9.85000000e+00   -2.63600220e-22
  4.50000000e+00    9.90000000e+00   -7.63016593e-23
  4.50000000e+00    9.95000000e+00   -2.39622267e-23
  4.50000000e+00    1.00000000e+01    0.00000000e+00
