  7.92000000e+00    2.10000000e+00   -9.10846322e+21
  7.92000000e+00    2.15000000e+00    1.46814393e+22
  7.92000000e+00    2.20000000e+00    8.92590442e+21
  7.92000000e+00    2.25000000e+00   -1.85566550e+22
  7.92000000e+00    2.30000000e+00   -8.27006316e+21
  7.92000000e+00    2.35000000e+00    2.21241645e+22
  7.92000000e+00    2.40000000e+00    7.35152876e+21
  7.92000000e+00    2.45000000e+00   -2.52129115e+22
  7.92000000e+00    2.50000000e+00   -6.44735414e+21
  7.92000000e+00    2.55000000e+00    2.76650572e+22
  7.92000000e+00    2.60000000e+00    5.83094218e+21
  7.92000000e+00    2.65000000e+00   -2.93418243e+22
  7.92000000e+00    2.70000000e+00   -5.71286539e+21
  7.92000000e+00    2.75000000e+00    3.01284952e+22
  7.92000000e+00    2.80000000e+00    6.20001134e+21
  7.92000000e+00    2.85000000e+00   -2.99395047e+22
  7.92000000e+00    2.90000000e+00   -7.27475647e+21
  7.92000000e+00    2.95000000e+00    2.87272698e+22
  7.92000000e+00    3.00000000e+00    8.79411631e+21
  7.92000000e+00    3.05000000e+00   -2.64976097e+22
  7.92000000e+00    3.10000000e+00   -1.05091598e+22
  7.92000000e+00    3.15000000e+00    2.33302769e+22
  7.92000000e+00    3.20000000e+00    1.21045454e+22
  7.92000000e+00    3.25000000e+00   -1.93975514e+22
  7.92000000e+00    3.30000000e+00   -1.32550788e+22
  7.92000000e+00    3.35000000e+00    1.49702863e+22
  7.92000000e+00    3.40000000e+00    1.36910307e+22
  7.92000000e+00    3.45000000e+00   -1.04016670e+22
  7.92000000e+00    3.50000000e+00   -1.32587044e+22
  7.92000000e+00    3.55000000e+00    6.08481511e+21
  7.92000000e+00    3.60000000e+00    1.19602346e+22
  7.92000000e+00    3.65000000e+00   -2.38963837e+21
  7.92000000e+00    3.70000000e+00   -9.95911613e+21
  7.92000000e+00    3.75000000e+00   -4.06333116e+20
  7.92000000e+00    3.80000000e+00    7.54608241e+21
  7.92000000e+00    3.85000000e+00    2.17295695e+21
  7.92000000e+00    3.90000000e+00   -5.07184251e+21
  7.92000000e+00    3.95000000e+00   -2.94978385e+21
  7.92000000e+00    4.00000000e+00    2.86476822e+21
  7.92000000e+00    4.05000000e+00    2.92636300e+21
  7.92000000e+00    4.10000000e+00   -1.15796510e+21
  7.92000000e+00    4.15000000e+00   -2.38532860e+21
  7.92000000e+00    4.20000000e+00    4.77610927e+19
  7.92000000e+00    4.25000000e+00    1.62638091e+21
  7.92000000e+00    4.30000000e+00    5.05426294e+20
  7.92000000e+00    4.35000000e+00   -8.95916699e+20
  7.92000000e+00    4.40000000e+00   -6.38397265e+20
  7.92000000e+00    4.45000000e+00    3.43747987e+20
  7.92000000e+00    4.50000000e+00    5.26445986e+20
  7.92000000e+00    4.55000000e+00   -1.64834136e+19
  7.92000000e+00    4.60000000e+00   -3.27514421e+20
  7.92000000e+00    4.65000000e+00   -1.17633274e+20
  7.92000000e+00    4.70000000e+00    1.47283019e+20
  7.92000000e+00    4.75000000e+00    1.28397440e+20
  7.92000000e+00    4.80000000e+00   -3.16245037e+19
  7.92000000e+00    4.85000000e+00   -8.60768384e+19
  7.92000000e+00    4.90000000e+00   -1.92784214e+19
  7.92000000e+00    4.95000000e+00    3.89105845e+19
  7.92000000e+00    5.00000000e+00    2.77307209e+19
  7.92000000e+00    5.05000000e+00   -8.22594556e+18
  7.92000000e+00    5.10000000e+00   -1.83470353e+19
  7.92000000e+00    5.15000000e+00   -4.30678396e+18
  7.92000000e+00    5.20000000e+00    7.30554174e+18
  7.92000000e+00    5.25000000e+00    5.67621396e+18
  7.92000000e+00    5.30000000e+00   -8.35648094e+17
  7.92000000e+00    5.35000000e+00   -3.17390559e+18
  7.92000000e+00    5.40000000e+00   -1.19512633e+18
  7.92000000e+00    5.45000000e+00    8.86278351e+17
  7.92000000e+00    5.50000000e+00    1.01184090e+18
  7.92000000e+00    5.55000000e+00    1.25066255e+17
  7.92000000e+00    5.60000000e+00   -3.88031452e+17
  7.92000000e+00    5.65000000e+00   -2.63538338e+17
  7.92000000e+00    5.70000000e+00    2.54389201e+16
  7.92000000e+00    5.75000000e+00    1.26671685e+17
  7.92000000e+00    5.80000000e+00    5.98036539e+16
  7.92000000e+00    5.85000000e+00   -1.87204836e+16
  7.92000000e+00    5.90000000e+00   -3.49858163e+16
  7.92000000e+00    5.95000000e+00   -1.26599783e+16
  7.92000000e+00    6.00000000e+00    6.38585257e+15
  7.92000000e+00    6.05000000e+00    8.65107282e+15
  7.92000000e+00    6.10000000e+00    2.71848846e+15
  7.92000000e+00    6.15000000e+00   -1.59655289e+15
  7.92000000e+00    6.20000000e+00   -1.96634122e+15
  7.92000000e+00    6.25000000e+00   -6.29946521e+14
  7.92000000e+00    6.30000000e+00    3.06253695e+14
  7.92000000e+00    6.35000000e+00    4.10478987e+14
  7.92000000e+00    6.40000000e+00    1.54400405e+14
  7.92000000e+00    6.45000000e+00   -3.93114062e+13
  7.92000000e+00    6.50000000e+00   -7.60878985e+13
  7.92000000e+00    6.55000000e+00   -3.66388878e+13
  7.92000000e+00    6.60000000e+00    1.54677200e+11
  7.92000000e+00    6.65000000e+00    1.14999151e+13
  7.92000000e+00    6.70000000e+00    7.60720507e+12
  7.92000000e+00    6.75000000e+00    1.66437519e+12
  7.92000000e+00    6.80000000e+00   -1.10606407e+12
  7.92000000e+00    6.85000000e+00   -1.23365435e+12
  7.92000000e+00    6.90000000e+00   -5.36754773e+11
  7.92000000e+00    6.95000000e+00   -3.12900237e+10
  7.92000000e+00    7.00000000e+00    1.23445268e+11
  7.92000000e+00    7.05000000e+00    9.52405995e+10
  7.92000000e+00    7.10000000e+00    3.55413464e+10
  7.92000000e+00    7.15000000e+00    1.20732851e+09
  7.92000000e+00    7.20000000e+00   -7.97094062e+09
  7.92000000e+00    7.25000000e+00   -6.07844369e+09
  7.92000000e+00    7.30000000e+00   -2.54597731e+09
  7.92000000e+00    7.35000000e+00   -4.59767577e+08
  7.92000000e+00    7.40000000e+00    2.38290971e+08
  7.92000000e+00    7.45000000e+00    2.80131355e+08
  7.92000000e+00    7.50000000e+00    1.58880874e+08
  7.92000000e+00    7.55000000e+00    6.08854420e+07
  7.92000000e+00    7.60000000e+00    1.35265852e+07
  7.92000000e+00    7.65000000e+00   -1.91402361e+06
  7.92000000e+00    7.70000000e+00   -4.14182154e+06
  7.92000000e+00    7.75000000e+00   -2.85277623e+06
  7.92000000e+00    7.80000000e+00   -1.45778362e+06
  7.92000000e+00    7.85000000e+00   -6.28516986e+05
  7.92000000e+00    7.90000000e+00   -2.39711447e+05
  7.92000000e+00    7.95000000e+00   -8.27893322e+04
  7.92000000e+00    8.00000000e+00   -2.62459830e+04
  7.92000000e+00    8.05000000e+00   -7.70389830e+03
  7.92000000e+00    8.10000000e+00   -2.10604189e+03
  7.92000000e+00    8.15000000e+00   -5.38435081e+02
  7.92000000e+00    8.20000000e+00   -1.29125685e+02
  7.92000000e+00    8.25000000e+00   -2.91109958e+01
  7.92000000e+00    8.30000000e+00   -6.17958560e+00
  7.92000000e+00    8.35000000e+00   -1.23655116e+00
  7.92000000e+00    8.40000000e+00   -2.33424984e-01
  7.92000000e+00    8.45000000e+00   -4.15875880e-02
  7.92000000e+00    8.50000000e+00   -6.99431385e-03
  7.92000000e+00    8.55000000e+00   -1.11038420e-03
  7.92000000e+00    8.60000000e+00   -1.66355194e-04
  7.92000000e+00    8.65000000e+00   -2.35089942e-05
  7.92000000e+00    8.70000000e+00   -3.13169829e-06
  7.92000000e+00    8.75000000e+00   -3.92917737e-07
  7.92000000e+00    8.80000000e+00   -4.63808795e-08
  7.92000000e+00    8.85000000e+00   -5.14446009e-09
  7.92000000e+00    8.90000000e+00   -5.35369769e-10
  7.92000000e+00    8.95000000e+00   -5.21824174e-11
  7.92000000e+00    9.00000000e+00   -4.75418434e-12
  7.92000000e+00    9.05000000e+00   -4.03926189e-13
  7.92000000e+00    9.10000000e+00   -3.19186003e-14
  7.92000000e+00    9.15000000e+00   -2.33866715e-15
  7.92000000e+00    9.20000000e+00   -1.58320643e-16
  7.92000000e+00    9.25000000e+00   -9.86208307e-18
  7.92000000e+00    9.30000000e+00   -5.62578933e-19
  7.92000000e+00    9.35000000e+00   -2.92240063e-20
  7.92000000e+00    9.40000000e+00   -1.37321645e-21
  7.92000000e+00    9.45000000e+00   -5.79026366e-23
  7.92000000e+00    9.50000000e+00   -2.16954233e-24
  7.92000000e+00    9.55000000e+00   -7.13613160e-26
  7.92000000e+00    9.60000000e+00   -2.02883814e-27
  7.92000000e+00    9.65000000e+00   -4.88502115e-29
  7.92000000e+00    9.70000000e+00   -9.68680569e-31
  7.92000000e+00    9.75000000e+00   -1.51897966e-32
  7.92000000e+00    9.80000000e+00   -1.76619595e-34
  7.92000000e+00    9.85000000e+00   -1.35385543e-36
  7.92000000e+00    9.90000000e+00   -5.13208135e-39
  7.92000000e+00    9.95000000e+00   -1.00292426e-53
  7.92000000e+00    1.00000000e+01    0.00000000e+00
