  8.55000000e+00    5.05000000e+00    2.16171233e+16
  8.55000000e+00    5.10000000e+00    5.39555843e+15
  8.55000000e+00    5.15000000e+00   -1.09111016e+16
  8.55000000e+00    5.20000000e+00   -1.26393838e+15
  8.55000000e+00    5.25000000e+00    8.40315844e+15
  8.55000000e+00    5.30000000e+00   -1.64866022e+15
  8.55000000e+00    5.35000000e+00   -1.16744786e+16
  8.55000000e+00    5.40000000e+00    4.42499200e+15
  8.55000000e+00    5.45000000e+00    2.04546778e+16
  8.55000000e+00    5.50000000e+00   -7.95699074e+15
  8.55000000e+00    5.55000000e+00   -3.62431728e+16
  8.55000000e+00    5.60000000e+00    1.28884864e+16
  8.55000000e+00    5.65000000e+00    6.18168864e+16
  8.55000000e+00    5.70000000e+00   -1.95710598e+16
  8.55000000e+00    5.75000000e+00   -1.00650359e+17
  8.55000000e+00    5.80000000e+00    2.79536341e+16
  8.55000000e+00    5.85000000e+00    1.56116781e+17
  8.55000000e+00    5.90000000e+00   -3.74150600e+16
  8.55000000e+00    5.95000000e+00   -2.30356844e+17
  8.55000000e+00    6.00000000e+00    4.66290825e+16
  8.55000000e+00    6.05000000e+00    3.22879640e+17
  8.55000000e+00    6.10000000e+00   -5.35935162e+16
  8.55000000e+00    6.15000000e+00   -4.29221471e+17
  8.55000000e+00    6.20000000e+00    5.59394898e+16
  8.55000000e+00    6.25000000e+00    5.40218251e+17
  8.55000000e+00    6.30000000e+00   -5.15473470e+16
  8.55000000e+00    6.35000000e+00   -6.42500013e+17
  8.55000000e+00    6.40000000e+00    3.93436665e+16
  8.55000000e+00    6.45000000e+00    7.20566873e+17
  8.55000000e+00    6.50000000e+00   -1.99959495e+16
  8.55000000e+00    6.55000000e+00   -7.60243424e+17
  8.55000000e+00    6.60000000e+00   -3.84639597e+15
  8.55000000e+00    6.65000000e+00    7.52611292e+17
  8.55000000e+00    6.70000000e+00    2.80099971e+16
  8.55000000e+00    6.75000000e+00   -6.97033032e+17
  8.55000000e+00    6.80000000e+00   -4.79175910e+16
  8.55000000e+00    6.85000000e+00    6.01953539e+17
  8.55000000e+00    6.90000000e+00    5.99937814e+16
  8.55000000e+00    6.95000000e+00   -4.82912114e+17
  8.55000000e+00    7.00000000e+00   -6.27777761e+16
  8.55000000e+00    7.05000000e+00    3.58346605e+17
  8.55000000e+00    7.10000000e+00    5.72513302e+16
  8.55000000e+00    7.15000000e+00   -2.44746832e+17
  8.55000000e+00    7.20000000e+00   -4.62536849e+16
  8.55000000e+00    7.25000000e+00    1.52968911e+17
  8.55000000e+00    7.30000000e+00    3.32982334e+16
  8.55000000e+00    7.35000000e+00   -8.68975768e+16
  8.55000000e+00    7.40000000e+00   -2.13651769e+16
  8.55000000e+00    7.45000000e+00    4.45041646e+16
  8.55000000e+00    7.50000000e+00    1.21747442e+16
  8.55000000e+00    7.55000000e+00   -2.03466792e+16
  8.55000000e+00    7.60000000e+00   -6.12012587e+15
  8.55000000e+00    7.65000000e+00    8.20294551e+15
  8.55000000e+00    7.70000000e+00    2.68703468e+15
  8.55000000e+00    7.75000000e+00   -2.87125228e+15
  8.55000000e+00    7.80000000e+00   -1.01617682e+15
  8.55000000e+00    7.85000000e+00    8.54924362e+14
  8.55000000e+00    7.90000000e+00    3.24738825e+14
  8.55000000e+00    7.95000000e+00   -2.10568038e+14
  8.55000000e+00    8.00000000e+00   -8.53603410e+13
  8.55000000e+00    8.05000000e+00    4.11935390e+13
  8.55000000e+00    8.10000000e+00    1.77355507e+13
  8.55000000e+00    8.15000000e+00   -6.00213775e+12
  8.55000000e+00    8.20000000e+00   -2.73305695e+12
  8.55000000e+00    8.25000000e+00    5.79125788e+11
  8.55000000e+00    8.30000000e+00    2.77874653e+11
  8.55000000e+00    8.35000000e+00   -2.77587310e+10
  8.55000000e+00    8.40000000e+00   -1.39896783e+10
  8.55000000e+00    8.45000000e+00   -2.73389814e-05
  8.55000000e+00    8.50000000e+00    0.00000000e+00
  8.55000000e+00    8.55000000e+00    0.00000000e+00
  8.55000000e+00    8.60000000e+00    0.00000000e+00
  8.55000000e+00    8.65000000e+00    0.00000000e+00
  8.55000000e+00    8.70000000e+00    0.00000000e+00
  8.55000000e+00    8.75000000e+00    0.00000000e+00
  8.55000000e+00    8.80000000e+00    0.00000000e+00
  8.55000000e+00    8.85000000e+00    0.00000000e+00
  8.55000000e+00    8.90000000e+00    0.00000000e+00
  8.55000000e+00    8.95000000e+00    0.00000000e+00
  8.55000000e+00    9.00000000e+00    0.00000000e+00
  8.55000000e+00    9.05000000e+00    0.00000000e+00
  8.55000000e+00    9.10000000e+00    0.00000000e+00
  8.55000000e+00    9.15000000e+00    0.00000000e+00
  8.55000000e+00    9.20000000e+00    0.00000000e+00
  8.55000000e+00    9.25000000e+00    0.00000000e+00
  8.55000000e+00    9.30000000e+00    0.00000000e+00
  8.55000000e+00    9.35000000e+00    0.00000000e+00
  8.55000000e+00    9.40000000e+00    0.00000000e+00
  8.55000000e+00    9.45000000e+00    0.00000000e+00
  8.55000000e+00    9.50000000e+00    0.00000000e+00
  8.55000000e+00    9.55000000e+00    0.00000000e+00
  8.55000000e+00    9.60000000e+00    0.00000000e+00
  8.55000000e+00    9.65000000e+00    0.00000000e+00
  8.55000000e+00    9.70000000e+00    0.00000000e+00
  8.55000000e+00    9.75000000e+00    0.00000000e+00
  8.55000000e+00    9.80000000e+00    0.00000000e+00
  8.55000000e+00    9.85000000e+00    0.00000000e+00
  8.55000000e+00    9.90000000e+00    0.00000000e+00
  8.55000000e+00    9.95000000e+00    0.00000000e+00
  8.55000000e+00    1.00000000e+01    0.00000000e+00
