  4.00000000e+00    2.25000000e+00    3.02752023e-04
  4.00000000e+00    2.30000000e+00    3.07595625e-04
  4.00000000e+00    2.35000000e+00    5.58339265e-04
  4.00000000e+00    2.40000000e+00    5.66054021e-04
  4.00000000e+00    2.45000000e+00    1.00353863e-03
  4.00000000e+00    2.50000000e+00    1.01547644e-03
  4.00000000e+00    2.55000000e+00    1.75802617e-03
  4.00000000e+00    2.60000000e+00    1.77596955e-03
  4.00000000e+00    2.65000000e+00    3.00191349e-03
  4.00000000e+00    2.70000000e+00    3.02810610e-03
  4.00000000e+00    2.75000000e+00    4.99662437e-03
  4.00000000e+00    2.80000000e+00    5.03374845e-03
  4.00000000e+00    2.85000000e+00    8.10746072e-03
  4.00000000e+00    2.90000000e+00    8.15853852e-03
  4.00000000e+00    2.95000000e+00    1.28247367e-02
  4.00000000e+00    3.00000000e+00    1.28929385e-02
  4.00000000e+00    3.05000000e+00    1.97786863e-02
  4.00000000e+00    3.10000000e+00    1.98670394e-02
  4.00000000e+00    3.15000000e+00    2.97418640e-02
  4.00000000e+00    3.20000000e+00    2.98528783e-02
  4.00000000e+00    3.25000000e+00    4.36120145e-02
  4.00000000e+00    3.30000000e+00    4.37472594e-02
  4.00000000e+00    3.35000000e+00    6.23690043e-02
  4.00000000e+00    3.40000000e+00    6.25286996e-02
  4.00000000e+00    3.45000000e+00    8.70019471e-02
  4.00000000e+00    3.50000000e+00    8.71846406e-02
  4.00000000e+00    3.55000000e+00    1.18407309e-01
  4.00000000e+00    3.60000000e+00    1.18609717e-01
  4.00000000e+00    3.65000000e+00    1.57265198e-01
  4.00000000e+00    3.70000000e+00    1.57482270e-01
  4.00000000e+00    3.75000000e+00    2.03908169e-01
  4.00000000e+00    3.80000000e+00    2.04133389e-01
  4.00000000e+00    3.85000000e+00    2.58202961e-01
  4.00000000e+00    3.90000000e+00    2.58428869e-01
  4.00000000e+00    3.95000000e+00    3.19468703e-01
  4.00000000e+00    4.00000000e+00    3.19687551e-01
  4.00000000e+00    4.05000000e+00    3.86453457e-01
  4.00000000e+00    4.10000000e+00    3.86657861e-01
  4.00000000e+00    4.15000000e+00    4.57383765e-01
  4.00000000e+00    4.20000000e+00    4.57567200e-01
  4.00000000e+00    4.25000000e+00    5.30089821e-01
  4.00000000e+00    4.30000000e+00    5.30246775e-01
  4.00000000e+00    4.35000000e+00    6.02194211e-01
  4.00000000e+00    4.40000000e+00    6.02319794e-01
  4.00000000e+00    4.45000000e+00    6.71338303e-01
  4.00000000e+00    4.50000000e+00    6.71427112e-01
  4.00000000e+00    4.55000000e+00    7.35411019e-01
  4.00000000e+00    4.60000000e+00    7.35455002e-01
  4.00000000e+00    4.65000000e+00    7.92742692e-01
  4.00000000e+00    4.70000000e+00    7.92727674e-01
  4.00000000e+00    4.75000000e+00    8.42232829e-01
  4.00000000e+00    4.80000000e+00    8.42133276e-01
  4.00000000e+00    4.85000000e+00    8.83393596e-01
  4.00000000e+00    4.90000000e+00    8.83165052e-01
  4.00000000e+00    4.95000000e+00    9.16307321e-01
  4.00000000e+00    5.00000000e+00    9.15875905e-01
  4.00000000e+00    5.05000000e+00    9.41512003e-01
  4.00000000e+00    5.10000000e+00    9.40760451e-01
  4.00000000e+00    5.15000000e+00    9.59840103e-01
  4.00000000e+00    5.20000000e+00    9.58590132e-01
  4.00000000e+00    5.25000000e+00    9.72240386e-01
  4.00000000e+00    5.30000000e+00    9.70231898e-01
  4.00000000e+00    5.35000000e+00    9.79610483e-01
  4.00000000e+00    5.40000000e+00    9.76479176e-01
  4.00000000e+00    5.45000000e+00    9.82660811e-01
  4.00000000e+00    5.50000000e+00    9.77917283e-01
  4.00000000e+00    5.55000000e+00    9.81821627e-01
  4.00000000e+00    5.60000000e+00    9.74836708e-01
  4.00000000e+00    5.65000000e+00    9.77196872e-01
  4.00000000e+00    5.70000000e+00    9.67199419e-01
  4.00000000e+00    5.75000000e+00    9.68563104e-01
  4.00000000e+00    5.80000000e+00    9.54657231e-01
  4.00000000e+00    5.85000000e+00    9.55409279e-01
  4.00000000e+00    5.90000000e+00    9.36617415e-01
  4.00000000e+00    5.95000000e+00    9.37012658e-01
  4.00000000e+00    6.00000000e+00    9.12348276e-01
  4.00000000e+00    6.05000000e+00    9.12545900e-01
  4.00000000e+00    6.10000000e+00    8.81115158e-01
  4.00000000e+00    6.15000000e+00    8.81208995e-01
  4.00000000e+00    6.20000000e+00    8.42334121e-01
  4.00000000e+00    6.25000000e+00    8.42376348e-01
  4.00000000e+00    6.30000000e+00    7.95726496e-01
  4.00000000e+00    6.35000000e+00    7.95744465e-01
  4.00000000e+00    6.40000000e+00    7.41453689e-01
  4.00000000e+00    6.45000000e+00    7.41460902e-01
  4.00000000e+00    6.50000000e+00    6.80209769e-01
  4.00000000e+00    6.55000000e+00    6.80212493e-01
  4.00000000e+00    6.60000000e+00    6.13251508e-01
  4.00000000e+00    6.65000000e+00    6.13252473e-01
  4.00000000e+00    6.70000000e+00    5.42352607e-01
  4.00000000e+00    6.75000000e+00    5.42352926e-01
  4.00000000e+00    6.80000000e+00    4.69680564e-01
  4.00000000e+00    6.85000000e+00    4.69680662e-01
  4.00000000e+00    6.90000000e+00    3.97608898e-01
  4.00000000e+00    6.95000000e+00    3.97608926e-01
  4.00000000e+00    7.00000000e+00    3.28490922e-01
  4.00000000e+00    7.05000000e+00    3.28490929e-01
  4.00000000e+00    7.10000000e+00    2.64430341e-01
  4.00000000e+00    7.15000000e+00    2.64430342e-01
  4.00000000e+00    7.20000000e+00    2.07085783e-01
  4.00000000e+00    7.25000000e+00    2.07085784e-01
  4.00000000e+00    7.30000000e+00    1.57540084e-01
  4.00000000e+00    7.35000000e+00    1.57540084e-01
  4.00000000e+00    7.40000000e+00    1.16252002e-01
  4.00000000e+00    7.45000000e+00    1.16252002e-01
  4.00000000e+00    7.50000000e+00    8.30914944e-02
  4.00000000e+00    7.55000000e+00    8.30914944e-02
  4.00000000e+00    7.60000000e+00    5.74439145e-02
  4.00000000e+00    7.65000000e+00    5.74439145e-02
  4.00000000e+00    7.70000000e+00    3.83573434e-02
  4.00000000e+00    7.75000000e+00    3.83573434e-02
  4.00000000e+00    7.80000000e+00    2.47031040e-02
  4.00000000e+00    7.85000000e+00    2.47031040e-02
  4.00000000e+00    7.90000000e+00    1.53223289e-02
  4.00000000e+00    7.95000000e+00    1.53223289e-02
  4.00000000e+00    8.00000000e+00    9.13954533e-03
  4.00000000e+00    8.05000000e+00    9.13954533e-03
  4.00000000e+00    8.10000000e+00    5.23462937e-03
  4.00000000e+00    8.15000000e+00    5.23462937e-03
  4.00000000e+00    8.20000000e+00    2.87419510e-03
  4.00000000e+00    8.25000000e+00    2.87419510e-03
  4.00000000e+00    8.30000000e+00    1.51038863e-03
  4.00000000e+00    8.35000000e+00    1.51038863e-03
  4.00000000e+00    8.40000000e+00    7.58289479e-04
  4.00000000e+00    8.45000000e+00    7.58289479e-04
  4.00000000e+00    8.50000000e+00    3.63025690e-04
  4.00000000e+00    8.55000000e+00    3.63025690e-04
  4.00000000e+00    8.60000000e+00    1.65393795e-04
  4.00000000e+00    8.65000000e+00    1.65393795e-04
  4.00000000e+00    8.70000000e+00    7.15541901e-05
  4.00000000e+00    8.75000000e+00    7.15541901e-05
  4.00000000e+00    8.80000000e+00    2.93263680e-05
  4.00000000e+00    8.85000000e+00    2.93263680e-05
  4.00000000e+00    8.90000000e+00    1.13570820e-05
  4.00000000e+00    8.95000000e+00    1.13570820e-05
  4.00000000e+00    9.00000000e+00    4.14405875e-06
  4.00000000e+00    9.05000000e+00    4.14405875e-06
  4.00000000e+00    9.10000000e+00    1.42025976e-06
  4.00000000e+00    9.15000000e+00    1.42025976e-06
  4.00000000e+00    9.20000000e+00    4.55580952e-07
  4.00000000e+00    9.25000000e+00    4.55580952e-07
  4.00000000e+00    9.30000000e+00    1.36239002e-07
  4.00000000e+00    9.35000000e+00    1.36239002e-07
  4.00000000e+00    9.40000000e+00    3.78116881e-08
  4.00000000e+00    9.45000000e+00    3.78116881e-08
  4.00000000e+00    9.50000000e+00    9.68959855e-09
  4.00000000e+00    9.55000000e+00    9.68959855e-09
  4.00000000e+00    9.60000000e+00    2.27904791e-09
  4.00000000e+00    9.65000000e+00    2.27904791e-09
  4.00000000e+00    9.70000000e+00    4.88579295e-10
  4.00000000e+00    9.75000000e+00    4.88579143e-10
  4.00000000e+00    9.80000000e+00    9.46757347e-11
  4.00000000e+00    9.85000000e+00    9.46637804e-11
  4.00000000e+00    9.90000000e+00    1.63800376e-11
  4.00000000e+00    9.95000000e+00    1.55786252e-11
  4.00000000e+00    1.00000000e+01    0.00000000e+00
