  8.00000000e+00    5.90000000e+00    1.54272177e-03
  8.00000000e+00    5.95000000e+00    2.26979029e-03
  8.00000000e+00    6.00000000e+00    2.27969554e-03
  8.00000000e+00    6.05000000e+00    3.31146848e-03
  8.00000000e+00    6.10000000e+00    3.32464237e-03
  8.00000000e+00    6.15000000e+00    4.76786510e-03
  8.00000000e+00    6.20000000e+00    4.78512605e-03
  8.00000000e+00    6.25000000e+00    6.77484926e-03
  8.00000000e+00    6.30000000e+00    6.79712721e-03
  8.00000000e+00    6.35000000e+00    9.50065362e-03
  8.00000000e+00    6.40000000e+00    9.52897389e-03
  8.00000000e+00    6.45000000e+00    1.31490250e-02
  8.00000000e+00    6.50000000e+00    1.31844799e-02
  8.00000000e+00    6.55000000e+00    1.79609967e-02
  8.00000000e+00    6.60000000e+00    1.80047034e-02
  8.00000000e+00    6.65000000e+00    2.42146191e-02
  8.00000000e+00    6.70000000e+00    2.42676622e-02
  8.00000000e+00    6.75000000e+00    3.22219637e-02
  8.00000000e+00    6.80000000e+00    3.22853234e-02
  8.00000000e+00    6.85000000e+00    4.23227719e-02
  8.00000000e+00    6.90000000e+00    4.23972378e-02
  8.00000000e+00    6.95000000e+00    5.48742719e-02
  8.00000000e+00    7.00000000e+00    5.49603437e-02
  8.00000000e+00    7.05000000e+00    7.02369458e-02
  8.00000000e+00    7.10000000e+00    7.03347221e-02
  8.00000000e+00    7.15000000e+00    8.87563893e-02
  8.00000000e+00    7.20000000e+00    8.88654429e-02
  8.00000000e+00    7.25000000e+00    1.10741851e-01
  8.00000000e+00    7.30000000e+00    1.10861088e-01
  8.00000000e+00    7.35000000e+00    1.36442520e-01
  8.00000000e+00    7.40000000e+00    1.36570016e-01
  8.00000000e+00    7.45000000e+00    1.66023116e-01
  8.00000000e+00    7.50000000e+00    1.66155910e-01
  8.00000000e+00    7.55000000e+00    1.99540701e-01
  8.00000000e+00    7.60000000e+00    1.99674526e-01
  8.00000000e+00    7.65000000e+00    2.36924900e-01
  8.00000000e+00    7.70000000e+00    2.37053814e-01
  8.00000000e+00    7.75000000e+00    2.77963704e-01
  8.00000000e+00    7.80000000e+00    2.78079572e-01
  8.00000000e+00    7.85000000e+00    3.22296810e-01
  8.00000000e+00    7.90000000e+00    3.22388580e-01
  8.00000000e+00    7.95000000e+00    3.69417929e-01
  8.00000000e+00    8.00000000e+00    3.69470626e-01
  8.00000000e+00    8.05000000e+00    4.18686729e-01
  8.00000000e+00    8.10000000e+00    4.18680090e-01
  8.00000000e+00    8.15000000e+00    4.69350175e-01
  8.00000000e+00    8.20000000e+00    4.69256854e-01
  8.00000000e+00    8.25000000e+00    5.20572031e-01
  8.00000000e+00    8.30000000e+00    5.20355293e-01
  8.00000000e+00    8.35000000e+00    5.71468331e-01
  8.00000000e+00    8.40000000e+00    5.71079210e-01
  8.00000000e+00    8.45000000e+00    6.21145956e-01
  8.00000000e+00    8.50000000e+00    6.20519864e-01
  8.00000000e+00    8.55000000e+00    6.68740968e-01
  8.00000000e+00    8.60000000e+00    6.67793822e-01
  8.00000000e+00    8.65000000e+00    7.13453357e-01
  8.00000000e+00    8.70000000e+00    7.12077382e-01
  8.00000000e+00    8.75000000e+00    7.54575219e-01
  8.00000000e+00    8.80000000e+00    7.52634665e-01
  8.00000000e+00    8.85000000e+00    7.91510130e-01
  8.00000000e+00    8.90000000e+00    7.88837280e-01
  8.00000000e+00    8.95000000e+00    8.23782530e-01
  8.00000000e+00    9.00000000e+00    8.20174486e-01
  8.00000000e+00    9.05000000e+00    8.51037094e-01
  8.00000000e+00    9.10000000e+00    8.46253930e-01
  8.00000000e+00    9.15000000e+00    8.73029263e-01
  8.00000000e+00    9.20000000e+00    8.66794220e-01
  8.00000000e+00    9.25000000e+00    8.89609092e-01
  8.00000000e+00    9.30000000e+00    8.81611456e-01
  8.00000000e+00    9.35000000e+00    9.00701143e-01
  8.00000000e+00    9.40000000e+00    8.90602058e-01
  8.00000000e+00    9.45000000e+00    9.06281959e-01
  8.00000000e+00    9.50000000e+00    8.93719946e-01
  8.00000000e+00    9.55000000e+00    9.06342310e-01
  8.00000000e+00    9.60000000e+00    8.90903173e-01
  8.00000000e+00    9.65000000e+00    9.00685082e-01
  8.00000000e+00    9.70000000e+00    8.81497992e-01
  8.00000000e+00    9.75000000e+00    8.87129299e-01
  8.00000000e+00    9.80000000e+00    8.58899294e-01
  8.00000000e+00    9.85000000e+00    8.44720021e-01
  8.00000000e+00    9.90000000e+00    7.60350577e-01
  8.00000000e+00    9.95000000e+00    5.77374669e-01
  8.00000000e+00    1.00000000e+01    0.00000000e+00
