  2.50000000e+00    2.50000000e+00    7.20458941e-01
  2.50000000e+00    2.55000000e+00   -8.39013389e-02
  2.50000000e+00    2.60000000e+00   -5.55679975e-01
  2.50000000e+00    2.65000000e+00    8.39046859e-01
  2.50000000e+00    2.70000000e+00    1.57676047e+00
  2.50000000e+00    2.75000000e+00    4.44853630e-01
  2.50000000e+00    2.80000000e+00   -1.02541851e-02
  2.50000000e+00    2.85000000e+00    1.28420698e+00
  2.50000000e+00    2.90000000e+00    1.89304121e+00
  2.50000000e+00    2.95000000e+00    7.20522293e-01
  2.50000000e+00    3.00000000e+00    1.60834788e-02
  2.50000000e+00    3.05000000e+00    1.07888822e+00
  2.50000000e+00    3.10000000e+00    1.99039546e+00
  2.50000000e+00    3.15000000e+00    1.17413570e+00
  2.50000000e+00    3.20000000e+00    6.56089377e-02
  2.50000000e+00    3.25000000e+00    5.09109671e-01
  2.50000000e+00    3.30000000e+00    1.73567456e+00
  2.50000000e+00    3.35000000e+00    1.78988317e+00
  2.50000000e+00    3.40000000e+00    6.39441103e-01
  2.50000000e+00    3.45000000e+00    4.96039973e-02
  2.50000000e+00    3.50000000e+00    8.43513776e-01
  2.50000000e+00    3.55000000e+00    1.83293144e+00
  2.50000000e+00    3.60000000e+00    1.66042564e+00
  2.50000000e+00    3.65000000e+00    6.25476501e-01
  2.50000000e+00    3.70000000e+00    1.07349802e-01
  2.50000000e+00    3.75000000e+00    7.11116516e-01
  2.50000000e+00    3.80000000e+00    1.63259432e+00
  2.50000000e+00    3.85000000e+00    1.78265064e+00
  2.50000000e+00    3.90000000e+00    1.05604971e+00
  2.50000000e+00    3.95000000e+00    3.07328131e-01
  2.50000000e+00    4.00000000e+00    3.12868816e-01
  2.50000000e+00    4.05000000e+00    9.98201619e-01
  2.50000000e+00    4.10000000e+00    1.64464465e+00
  2.50000000e+00    4.15000000e+00    1.66479132e+00
  2.50000000e+00    4.20000000e+00    1.10506633e+00
  2.50000000e+00    4.25000000e+00    4.94526881e-01
  2.50000000e+00    4.30000000e+00    3.24861433e-01
  2.50000000e+00    4.35000000e+00    6.74701008e-01
  2.50000000e+00    4.40000000e+00    1.23230119e+00
  2.50000000e+00    4.45000000e+00    1.59400730e+00
  2.50000000e+00    4.50000000e+00    1.55237648e+00
  2.50000000e+00    4.55000000e+00    1.18373031e+00
  2.50000000e+00    4.60000000e+00    7.38483358e-01
  2.50000000e+00    4.65000000e+00    4.60722964e-01
  2.50000000e+00    4.70000000e+00    4.62678154e-01
  2.50000000e+00    4.75000000e+00    7.04030673e-01
  2.50000000e+00    4.80000000e+00    1.05097820e+00
  2.50000000e+00    4.85000000e+00    1.35836178e+00
  2.50000000e+00    4.90000000e+00    1.52894972e+00
  2.50000000e+00    4.95000000e+00    1.53301015e+00
  2.50000000e+00    5.00000000e+00    1.39580922e+00
  2.50000000e+00    5.05000000e+00    1.17086896e+00
  2.50000000e+00    5.10000000e+00    9.14673715e-01
  2.50000000e+00    5.15000000e+00    6.70886129e-01
  2.50000000e+00    5.20000000e+00    4.64959689e-01
  2.50000000e+00    5.25000000e+00    3.06027801e-01
  2.50000000e+00    5.30000000e+00    1.92074168e-01
  2.50000000e+00    5.35000000e+00    1.15349390e-01
  2.50000000e+00    5.40000000e+00    6.64723279e-02
  2.50000000e+00    5.45000000e+00    3.68471577e-02
  2.50000000e+00    5.50000000e+00    1.96887520e-02
  2.50000000e+00    5.55000000e+00    1.01596943e-02
  2.50000000e+00    5.60000000e+00    5.07099913e-03
  2.50000000e+00    5.65000000e+00    2.45177482e-03
  2.50000000e+00    5.70000000e+00    1.14974067e-03
  2.50000000e+00    5.75000000e+00    5.23545257e-04
  2.50000000e+00    5.80000000e+00    2.31739008e-04
  2.50000000e+00    5.85000000e+00    9.98043903e-05
  2.50000000e+00    5.90000000e+00    4.18586901e-05
  2.50000000e+00    5.95000000e+00    1.71102511e-05
  2.50000000e+00    6.00000000e+00    6.82156926e-06
  2.50000000e+00    6.05000000e+00    2.65441025e-06
  2.50000000e+00    6.10000000e+00    1.00875399e-06
  2.50000000e+00    6.15000000e+00    3.74623309e-07
  2.50000000e+00    6.20000000e+00    1.36031236e-07
  2.50000000e+00    6.25000000e+00    4.83218641e-08
  2.50000000e+00    6.30000000e+00    1.68005336e-08
  2.50000000e+00    6.35000000e+00    5.71975721e-09
  2.50000000e+00    6.40000000e+00    1.90764124e-09
  2.50000000e+00    6.45000000e+00    6.23533150e-10
  2.50000000e+00    6.50000000e+00    1.99818563e-10
  2.50000000e+00    6.55000000e+00    6.28038950e-11
  2.50000000e+00    6.60000000e+00    1.93671102e-11
  2.50000000e+00    6.65000000e+00    5.86160056e-12
  2.50000000e+00    6.70000000e+00    1.74172504e-12
  2.50000000e+00    6.75000000e+00    5.08261771e-13
  2.50000000e+00    6.80000000e+00    1.45702289e-13
  2.50000000e+00    6.85000000e+00    4.10428500e-14
  2.50000000e+00    6.90000000e+00    1.13636240e-14
  2.50000000e+00    6.95000000e+00    3.09325434e-15
  2.50000000e+00    7.00000000e+00    8.28019534e-16
  2.50000000e+00    7.05000000e+00    2.18018951e-16
  2.50000000e+00    7.10000000e+00    5.64774674e-17
  2.50000000e+00    7.15000000e+00    1.43972106e-17
  2.50000000e+00    7.20000000e+00    3.61239352e-18
  2.50000000e+00    7.25000000e+00    8.92305090e-19
  2.50000000e+00    7.30000000e+00    2.17029242e-19
  2.50000000e+00    7.35000000e+00    5.19866343e-20
  2.50000000e+00    7.40000000e+00    1.22662810e-20
  2.50000000e+00    7.45000000e+00    2.85140184e-21
  2.50000000e+00    7.50000000e+00    6.53133977e-22
  2.50000000e+00    7.55000000e+00    1.47440264e-22
  2.50000000e+00    7.60000000e+00    3.28072069e-23
  2.50000000e+00    7.65000000e+00    7.19662611e-24
  2.50000000e+00    7.70000000e+00    1.55653997e-24
  2.50000000e+00    7.75000000e+00    3.31991088e-25
  2.50000000e+00    7.80000000e+00    6.98374965e-26
  2.50000000e+00    7.85000000e+00    1.44912706e-26
  2.50000000e+00    7.90000000e+00    2.96645386e-27
  2.50000000e+00    7.95000000e+00    5.99153593e-28
  2.50000000e+00    8.00000000e+00    1.19416054e-28
  2.50000000e+00    8.05000000e+00    2.34889859e-29
  2.50000000e+00    8.10000000e+00    4.56031033e-30
  2.50000000e+00    8.15000000e+00    8.73983620e-31
  2.50000000e+00    8.20000000e+00    1.65363555e-31
  2.50000000e+00    8.25000000e+00    3.08923882e-32
  2.50000000e+00    8.30000000e+00    5.69881645e-33
  2.50000000e+00    8.35000000e+00    1.03820830e-33
  2.50000000e+00    8.40000000e+00    1.86807777e-34
  2.50000000e+00    8.45000000e+00    3.32015937e-35
  2.50000000e+00    8.50000000e+00    5.82932480e-36
  2.50000000e+00    8.55000000e+00    1.01114565e-36
  2.50000000e+00    8.60000000e+00    1.73294641e-37
  2.50000000e+00    8.65000000e+00    2.93475159e-38
  2.50000000e+00    8.70000000e+00    4.91145632e-39
  2.50000000e+00    8.75000000e+00    8.12342139e-40
  2.50000000e+00    8.80000000e+00    1.32798633e-40
  2.50000000e+00    8.85000000e+00    2.14590002e-41
  2.50000000e+00    8.90000000e+00    3.42784475e-42
  2.50000000e+00    8.95000000e+00    5.41330285e-43
  2.50000000e+00    9.00000000e+00    8.45212681e-44
  2.50000000e+00    9.05000000e+00    1.30486153e-44
  2.50000000e+00    9.10000000e+00    1.99199904e-45
  2.50000000e+00    9.15000000e+00    3.00725971e-46
  2.50000000e+00    9.20000000e+00    4.48993468e-47
  2.50000000e+00    9.25000000e+00    6.63018890e-48
  2.50000000e+00    9.30000000e+00    9.68405959e-49
  2.50000000e+00    9.35000000e+00    1.39914570e-49
  2.50000000e+00    9.40000000e+00    1.99972389e-50
  2.50000000e+00    9.45000000e+00    2.82752086e-51
  2.50000000e+00    9.50000000e+00    3.95545830e-52
  2.50000000e+00    9.55000000e+00    5.47480910e-53
  2.50000000e+00    9.60000000e+00    7.49804018e-54
  2.50000000e+00    9.65000000e+00    1.01615058e-54
  2.50000000e+00    9.70000000e+00    1.36277547e-55
  2.50000000e+00    9.75000000e+00    1.80871601e-56
  2.50000000e+00    9.80000000e+00    2.37585370e-57
  2.50000000e+00    9.85000000e+00    3.08885113e-58
  2.50000000e+00    9.90000000e+00    3.97385446e-59
  2.50000000e+00    9.95000000e+00    5.14276794e-60
  2.50000000e+00    1.00000000e+01    0.00000000e+00
