  8.50000000e+00    3.25000000e+00   -3.76335501e+01
  8.50000000e+00    3.30000000e+00    7.90304622e+01
  8.50000000e+00    3.35000000e+00   -2.77962954e+01
  8.50000000e+00    3.40000000e+00   -1.36718086e+02
  8.50000000e+00    3.45000000e+00    3.48635282e+01
  8.50000000e+00    3.50000000e+00    2.09504158e+02
  8.50000000e+00    3.55000000e+00    2.66653509e+01
  8.50000000e+00    3.60000000e+00   -2.45395470e+02
  8.50000000e+00    3.65000000e+00   -1.29699459e+02
  8.50000000e+00    3.70000000e+00    2.11900957e+02
  8.50000000e+00    3.75000000e+00    2.22513456e+02
  8.50000000e+00    3.80000000e+00   -1.14810464e+02
  8.50000000e+00    3.85000000e+00   -2.55503639e+02
  8.50000000e+00    3.90000000e+00    1.62334123e+00
  8.50000000e+00    3.95000000e+00    2.19428978e+02
  8.50000000e+00    4.00000000e+00    7.32933327e+01
  8.50000000e+00    4.05000000e+00   -1.53393613e+02
  8.50000000e+00    4.10000000e+00   -9.54162536e+01
  8.50000000e+00    4.15000000e+00    1.04039797e+02
  8.50000000e+00    4.20000000e+00    9.35733085e+01
  8.50000000e+00    4.25000000e+00   -8.44288017e+01
  8.50000000e+00    4.30000000e+00   -1.03673191e+02
  8.50000000e+00    4.35000000e+00    7.20859251e+01
  8.50000000e+00    4.40000000e+00    1.36560161e+02
  8.50000000e+00    4.45000000e+00   -3.34449574e+01
  8.50000000e+00    4.50000000e+00   -1.67751370e+02
  8.50000000e+00    4.55000000e+00   -4.26850203e+01
  8.50000000e+00    4.60000000e+00    1.56635507e+02
  8.50000000e+00    4.65000000e+00    1.25860481e+02
  8.50000000e+00    4.70000000e+00   -8.90285339e+01
  8.50000000e+00    4.75000000e+00   -1.69437350e+02
  8.50000000e+00    4.80000000e+00   -6.13497197e+00
  8.50000000e+00    4.85000000e+00    1.53437138e+02
  8.50000000e+00    4.90000000e+00    8.54618505e+01
  8.50000000e+00    4.95000000e+00   -9.37021029e+01
  8.50000000e+00    5.00000000e+00   -1.22798153e+02
  8.50000000e+00    5.05000000e+00    2.26026350e+01
  8.50000000e+00    5.10000000e+00    1.19671717e+02
  8.50000000e+00    5.15000000e+00    3.61740938e+01
  8.50000000e+00    5.20000000e+00   -9.26145509e+01
  8.50000000e+00    5.25000000e+00   -7.88226547e+01
  8.50000000e+00    5.30000000e+00    4.94256857e+01
  8.50000000e+00    5.35000000e+00    1.03742142e+02
  8.50000000e+00    5.40000000e+00    9.20702690e+00
  8.50000000e+00    5.45000000e+00   -9.85601795e+01
  8.50000000e+00    5.50000000e+00   -7.07556417e+01
  8.50000000e+00    5.55000000e+00    5.25684946e+01
  8.50000000e+00    5.60000000e+00    1.05796980e+02
  8.50000000e+00    5.65000000e+00    2.20323024e+01
  8.50000000e+00    5.70000000e+00   -8.64821667e+01
  8.50000000e+00    5.75000000e+00   -8.29742574e+01
  8.50000000e+00    5.80000000e+00    2.08392486e+01
  8.50000000e+00    5.85000000e+00    9.14434705e+01
  8.50000000e+00    5.90000000e+00    4.73067953e+01
  8.50000000e+00    5.95000000e+00   -4.77840156e+01
  8.50000000e+00    6.00000000e+00   -7.60156570e+01
  8.50000000e+00    6.05000000e+00   -1.13756439e+01
  8.50000000e+00    6.10000000e+00    5.96040018e+01
  8.50000000e+00    6.15000000e+00    5.20566854e+01
  8.50000000e+00    6.20000000e+00   -1.77546985e+01
  8.50000000e+00    6.25000000e+00   -6.17858152e+01
  8.50000000e+00    6.30000000e+00   -2.95611697e+01
  8.50000000e+00    6.35000000e+00    3.69818111e+01
  8.50000000e+00    6.40000000e+00    5.93980150e+01
  8.50000000e+00    6.45000000e+00    1.42733734e+01
  8.50000000e+00    6.50000000e+00   -4.53159958e+01
  8.50000000e+00    6.55000000e+00   -5.42877775e+01
  8.50000000e+00    6.60000000e+00   -6.53905449e+00
  8.50000000e+00    6.65000000e+00    4.41669884e+01
  8.50000000e+00    6.70000000e+00    4.61416240e+01
  8.50000000e+00    6.75000000e+00    2.53128652e+00
  8.50000000e+00    6.80000000e+00   -3.81283803e+01
  8.50000000e+00    6.85000000e+00   -3.59854137e+01
  8.50000000e+00    6.90000000e+00    1.56925404e+00
  8.50000000e+00    6.95000000e+00    3.30689679e+01
  8.50000000e+00    7.00000000e+00    2.78802268e+01
  8.50000000e+00    7.05000000e+00   -5.23925345e+00
  8.50000000e+00    7.10000000e+00   -3.12443949e+01
  8.50000000e+00    7.15000000e+00   -2.53626535e+01
  8.50000000e+00    7.20000000e+00    4.60777861e+00
  8.50000000e+00    7.25000000e+00    2.91236984e+01
  8.50000000e+00    7.30000000e+00    2.63655335e+01
  8.50000000e+00    7.35000000e+00    1.03257873e+00
  8.50000000e+00    7.40000000e+00   -2.28782312e+01
  8.50000000e+00    7.45000000e+00   -2.52763617e+01
  8.50000000e+00    7.50000000e+00   -6.70133945e+00
  8.50000000e+00    7.55000000e+00    1.48174707e+01
  8.50000000e+00    7.60000000e+00    2.11509508e+01
  8.50000000e+00    7.65000000e+00    9.04894233e+00
  8.50000000e+00    7.70000000e+00   -9.25064304e+00
  8.50000000e+00    7.75000000e+00   -1.80431102e+01
  8.50000000e+00    7.80000000e+00   -1.11858605e+01
  8.50000000e+00    7.85000000e+00    4.33861369e+00
  8.50000000e+00    7.90000000e+00    1.56048978e+01
  8.50000000e+00    7.95000000e+00    1.44311137e+01
  8.50000000e+00    8.00000000e+00    2.89888714e+00
  8.50000000e+00    8.05000000e+00   -9.57243638e+00
  8.50000000e+00    8.10000000e+00   -1.40782073e+01
  8.50000000e+00    8.15000000e+00   -8.49297122e+00
  8.50000000e+00    8.20000000e+00    2.00805318e+00
  8.50000000e+00    8.25000000e+00    9.62510983e+00
  8.50000000e+00    8.30000000e+00    9.58556160e+00
  8.50000000e+00    8.35000000e+00    2.95335625e+00
  8.50000000e+00    8.40000000e+00   -5.08041771e+00
  8.50000000e+00    8.45000000e+00   -9.00515068e+00
  8.50000000e+00    8.50000000e+00   -6.86562907e+00
  8.50000000e+00    8.55000000e+00   -4.57878038e-01
  8.50000000e+00    8.60000000e+00    5.60285191e+00
  8.50000000e+00    8.65000000e+00    8.25056160e+00
  8.50000000e+00    8.70000000e+00    5.82024590e+00
  8.50000000e+00    8.75000000e+00    1.31450637e+00
  8.50000000e+00    8.80000000e+00   -3.71064836e+00
  8.50000000e+00    8.85000000e+00   -4.60242740e+00
  8.50000000e+00    8.90000000e+00   -3.85527656e+00
  8.50000000e+00    8.95000000e+00    1.19941228e+00
  8.50000000e+00    9.00000000e+00    3.11851983e+00
  8.50000000e+00    9.05000000e+00    6.78303593e+00
  8.50000000e+00    9.10000000e+00    3.44844165e+00
  8.50000000e+00    9.15000000e+00    3.73384486e+00
  8.50000000e+00    9.20000000e+00   -2.33415800e+00
  8.50000000e+00    9.25000000e+00   -6.18453454e-01
  8.50000000e+00    9.30000000e+00   -4.21268600e+00
  8.50000000e+00    9.35000000e+00    7.04744327e-01
  8.50000000e+00    9.40000000e+00   -2.98195907e-01
  8.50000000e+00    9.45000000e+00    4.07515610e+00
  8.50000000e+00    9.50000000e+00    3.01008588e+00
  8.50000000e+00    9.55000000e+00    3.73462212e+00
  8.50000000e+00    9.60000000e+00    2.10023626e+00
  8.50000000e+00    9.65000000e+00    5.70591213e-01
  8.50000000e+00    9.70000000e+00   -5.46391865e-01
  8.50000000e+00    9.75000000e+00   -7.01593524e-01
  8.50000000e+00    9.80000000e+00   -1.72478338e+00
  8.50000000e+00    9.85000000e+00    1.53348482e+00
  8.50000000e+00    9.90000000e+00   -1.15972296e+00
  8.50000000e+00    9.95000000e+00    4.36501790e+00
  8.50000000e+00    1.00000000e+01    0.00000000e+00
