  7.00000000e+00    7.80000000e+00    1.61907083e+00
  7.00000000e+00    7.85000000e+00    1.40639106e+00
  7.00000000e+00    7.90000000e+00    1.04618161e+00
  7.00000000e+00    7.95000000e+00    7.31031129e-01
  7.00000000e+00    8.00000000e+00    5.96866558e-01
  7.00000000e+00    8.05000000e+00    6.66316370e-01
  7.00000000e+00    8.10000000e+00    8.56643921e-01
  7.00000000e+00    8.15000000e+00    1.03523520e+00
  7.00000000e+00    8.20000000e+00    1.08727774e+00
  7.00000000e+00    8.25000000e+00    9.62880837e-01
  7.00000000e+00    8.30000000e+00    6.87636904e-01
  7.00000000e+00    8.35000000e+00    3.40126221e-01
  7.00000000e+00    8.40000000e+00    1.28113498e-02
  7.00000000e+00    8.45000000e+00   -2.24535432e-01
  7.00000000e+00    8.50000000e+00   -3.45485463e-01
  7.00000000e+00    8.55000000e+00   -3.67744710e-01
  7.00000000e+00    8.60000000e+00   -3.38475633e-01
  7.00000000e+00    8.65000000e+00   -3.12916427e-01
  7.00000000e+00    8.70000000e+00   -3.35049267e-01
  7.00000000e+00    8.75000000e+00   -4.26020084e-01
  7.00000000e+00    8.80000000e+00   -5.81944947e-01
  7.00000000e+00    8.85000000e+00   -7.79358974e-01
  7.00000000e+00    8.90000000e+00   -9.84766291e-01
  7.00000000e+00    8.95000000e+00   -1.16459125e+00
  7.00000000e+00    9.00000000e+00   -1.29281413e+00
  7.00000000e+00    9.05000000e+00   -1.35501704e+00
  7.00000000e+00    9.10000000e+00   -1.34888431e+00
  7.00000000e+00    9.15000000e+00   -1.28207243e+00
  7.00000000e+00    9.20000000e+00   -1.16869360e+00
  7.00000000e+00    9.25000000e+00   -1.02558119e+00
  7.00000000e+00    9.30000000e+00   -8.69134241e-01
  7.00000000e+00    9.35000000e+00   -7.13198322e-01
  7.00000000e+00    9.40000000e+00   -5.67950923e-01
  7.00000000e+00    9.45000000e+00   -4.39803141e-01
  7.00000000e+00    9.50000000e+00   -3.31673536e-01
  7.00000000e+00    9.55000000e+00   -2.44051395e-01
  7.00000000e+00    9.60000000e+00   -1.75254856e-01
  7.00000000e+00    9.65000000e+00   -1.23298384e-01
  7.00000000e+00    9.70000000e+00   -8.44647914e-02
  7.00000000e+00    9.75000000e+00   -5.74648694e-02
  7.00000000e+00    9.80000000e+00   -3.69580796e-02
  7.00000000e+00    9.85000000e+00   -2.56757898e-02
  7.00000000e+00    9.90000000e+00   -1.33926660e-02
  7.00000000e+00    9.95000000e+00   -1.33203994e-02
  7.00000000e+00    1.00000000e+01    0.00000000e+00
