  6.50000000e+00    6.50000000e+00   -6.32431737e-01
  6.50000000e+00    6.55000000e+00    1.75878984e-01
  6.50000000e+00    6.60000000e+00    6.20794054e-01
  6.50000000e+00    6.65000000e+00    4.30893148e-01
  6.50000000e+00    6.70000000e+00   -1.29200092e-01
  6.50000000e+00    6.75000000e+00   -5.32002912e-01
  6.50000000e+00    6.80000000e+00   -4.17479404e-01
  6.50000000e+00    6.85000000e+00    1.63081913e-01
  6.50000000e+00    6.90000000e+00    8.35532482e-01
  6.50000000e+00    6.95000000e+00    1.20550515e+00
  6.50000000e+00    7.00000000e+00    1.12885977e+00
  6.50000000e+00    7.05000000e+00    7.71627810e-01
  6.50000000e+00    7.10000000e+00    4.56177818e-01
  6.50000000e+00    7.15000000e+00    4.31346185e-01
  6.50000000e+00    7.20000000e+00    7.26310104e-01
  6.50000000e+00    7.25000000e+00    1.16385021e+00
  6.50000000e+00    7.30000000e+00    1.49567473e+00
  6.50000000e+00    7.35000000e+00    1.55686351e+00
  6.50000000e+00    7.40000000e+00    1.34648735e+00
  6.50000000e+00    7.45000000e+00    1.00304867e+00
  6.50000000e+00    7.50000000e+00    7.08652910e-01
  6.50000000e+00    7.55000000e+00    5.87260445e-01
  6.50000000e+00    7.60000000e+00    6.51251991e-01
  6.50000000e+00    7.65000000e+00    8.13625393e-01
  6.50000000e+00    7.70000000e+00    9.46311134e-01
  6.50000000e+00    7.75000000e+00    9.47027840e-01
  6.50000000e+00    7.80000000e+00    7.81746836e-01
  6.50000000e+00    7.85000000e+00    4.88824216e-01
  6.50000000e+00    7.90000000e+00    1.51347254e-01
  6.50000000e+00    7.95000000e+00   -1.43544363e-01
  6.50000000e+00    8.00000000e+00   -3.38748137e-01
  6.50000000e+00    8.05000000e+00   -4.22694796e-01
  6.50000000e+00    8.10000000e+00   -4.24653810e-01
  6.50000000e+00    8.15000000e+00   -3.96381081e-01
  6.50000000e+00    8.20000000e+00   -3.89960599e-01
  6.50000000e+00    8.25000000e+00   -4.40399623e-01
  6.50000000e+00    8.30000000e+00   -5.57553750e-01
  6.50000000e+00    8.35000000e+00   -7.27579566e-01
  6.50000000e+00    8.40000000e+00   -9.21003224e-01
  6.50000000e+00    8.45000000e+00   -1.10329523e+00
  6.50000000e+00    8.50000000e+00   -1.24431227e+00
  6.50000000e+00    8.55000000e+00   -1.32438887e+00
  6.50000000e+00    8.60000000e+00   -1.33646557e+00
  6.50000000e+00    8.65000000e+00   -1.28488053e+00
  6.50000000e+00    8.70000000e+00   -1.18209685e+00
  6.50000000e+00    8.75000000e+00   -1.04472337e+00
  6.50000000e+00    8.80000000e+00   -8.89895575e-01
  6.50000000e+00    8.85000000e+00   -7.32635095e-01
  6.50000000e+00    8.90000000e+00   -5.84376181e-01
  6.50000000e+00    8.95000000e+00   -4.52535627e-01
  6.50000000e+00    9.00000000e+00   -3.40837717e-01
  6.50000000e+00    9.05000000e+00   -2.50067269e-01
  6.50000000e+00    9.10000000e+00   -1.78968904e-01
  6.50000000e+00    9.15000000e+00   -1.25094448e-01
  6.50000000e+00    9.20000000e+00   -8.54886372e-02
  6.50000000e+00    9.25000000e+00   -5.71754599e-02
  6.50000000e+00    9.30000000e+00   -3.74559590e-02
  6.50000000e+00    9.35000000e+00   -2.40538880e-02
  6.50000000e+00    9.40000000e+00   -1.51535575e-02
  6.50000000e+00    9.45000000e+00   -9.37118148e-03
  6.50000000e+00    9.50000000e+00   -5.69225095e-03
  6.50000000e+00    9.55000000e+00   -3.39805936e-03
  6.50000000e+00    9.60000000e+00   -1.99449512e-03
  6.50000000e+00    9.65000000e+00   -1.15182316e-03
  6.50000000e+00    9.70000000e+00   -6.54259723e-04
  6.50000000e+00    9.75000000e+00   -3.66715423e-04
  6.50000000e+00    9.80000000e+00   -2.00787078e-04
  6.50000000e+00    9.85000000e+00   -1.11688020e-04
  6.50000000e+00    9.90000000e+00   -5.44650070e-05
  6.50000000e+00    9.95000000e+00   -3.92243586e-05
  6.50000000e+00    1.00000000e+01    0.00000000e+00
