  5.40000000e+00    3.30000000e+00   -1.41630877e+35
  5.40000000e+00    3.35000000e+00    2.43382229e+35
  5.40000000e+00    3.40000000e+00   -4.07975814e+35
  5.40000000e+00    3.45000000e+00    6.67017789e+35
  5.40000000e+00    3.50000000e+00   -1.06349745e+36
  5.40000000e+00    3.55000000e+00    1.65334997e+36
  5.40000000e+00    3.60000000e+00   -2.50582103e+36
  5.40000000e+00    3.65000000e+00    3.70180889e+36
  5.40000000e+00    3.70000000e+00   -5.32932648e+36
  5.40000000e+00    3.75000000e+00    7.47539995e+36
  5.40000000e+00    3.80000000e+00   -1.02141712e+37
  5.40000000e+00    3.85000000e+00    1.35917187e+37
  5.40000000e+00    3.90000000e+00   -1.76090919e+37
  5.40000000e+00    3.95000000e+00    2.22060922e+37
  5.40000000e+00    4.00000000e+00   -2.72491704e+37
  5.40000000e+00    4.05000000e+00    3.25271088e+37
  5.40000000e+00    4.10000000e+00   -3.77576507e+37
  5.40000000e+00    4.15000000e+00    4.26067916e+37
  5.40000000e+00    4.20000000e+00   -4.67201571e+37
  5.40000000e+00    4.25000000e+00    4.97631859e+37
  5.40000000e+00    4.30000000e+00   -5.14643196e+37
  5.40000000e+00    4.35000000e+00    5.16538183e+37
  5.40000000e+00    4.40000000e+00   -5.02907513e+37
  5.40000000e+00    4.45000000e+00    4.74723996e+37
  5.40000000e+00    4.50000000e+00   -4.34235185e+37
  5.40000000e+00    4.55000000e+00    3.84669211e+37
  5.40000000e+00    4.60000000e+00   -3.29806698e+37
  5.40000000e+00    4.65000000e+00    2.73497927e+37
  5.40000000e+00    4.70000000e+00   -2.19212012e+37
  5.40000000e+00    4.75000000e+00    1.69692346e+37
  5.40000000e+00    4.80000000e+00   -1.26764109e+37
  5.40000000e+00    4.85000000e+00    9.13039591e+36
  5.40000000e+00    4.90000000e+00   -6.33486449e+36
  5.40000000e+00    4.95000000e+00    4.22964513e+36
  5.40000000e+00    5.00000000e+00   -2.71468833e+36
  5.40000000e+00    5.05000000e+00    1.67293265e+36
  5.40000000e+00    5.10000000e+00   -9.88622743e+35
  5.40000000e+00    5.15000000e+00    5.59475336e+35
  5.40000000e+00    5.20000000e+00   -3.02748296e+35
  5.40000000e+00    5.25000000e+00    1.56396156e+35
  5.40000000e+00    5.30000000e+00   -7.69910734e+34
  5.40000000e+00    5.35000000e+00    3.60474667e+34
  5.40000000e+00    5.40000000e+00   -1.60173996e+34
  5.40000000e+00    5.45000000e+00    6.73835957e+33
  5.40000000e+00    5.50000000e+00   -2.67673978e+33
  5.40000000e+00    5.55000000e+00    1.00104947e+33
  5.40000000e+00    5.60000000e+00   -3.51275361e+32
  5.40000000e+00    5.65000000e+00    1.15221670e+32
  5.40000000e+00    5.70000000e+00   -3.51748744e+31
  5.40000000e+00    5.75000000e+00    9.94430189e+30
  5.40000000e+00    5.80000000e+00   -2.58842612e+30
  5.40000000e+00    5.85000000e+00    6.16091635e+29
  5.40000000e+00    5.90000000e+00   -1.33000931e+29
  5.40000000e+00    5.95000000e+00    2.57843486e+28
  5.40000000e+00    6.00000000e+00   -4.43417827e+27
  5.40000000e+00    6.05000000e+00    6.65956853e+26
  5.40000000e+00    6.10000000e+00   -8.55779020e+25
  5.40000000e+00    6.15000000e+00    9.14931489e+24
  5.40000000e+00    6.20000000e+00   -7.81381894e+23
  5.40000000e+00    6.25000000e+00    4.99832589e+22
  5.40000000e+00    6.30000000e+00   -2.12906758e+21
  5.40000000e+00    6.35000000e+00    4.52993102e+19
  5.40000000e+00    6.40000000e+00    0.00000000e+00
  5.40000000e+00    6.45000000e+00    0.00000000e+00
  5.40000000e+00    6.50000000e+00    0.00000000e+00
  5.40000000e+00    6.55000000e+00    0.00000000e+00
  5.40000000e+00    6.60000000e+00    0.00000000e+00
  5.40000000e+00    6.65000000e+00    0.00000000e+00
  5.40000000e+00    6.70000000e+00    0.00000000e+00
  5.40000000e+00    6.75000000e+00    0.00000000e+00
  5.40000000e+00    6.80000000e+00    0.00000000e+00
  5.40000000e+00    6.85000000e+00    0.00000000e+00
  5.40000000e+00    6.90000000e+00    0.00000000e+00
  5.40000000e+00    6.95000000e+00    0.00000000e+00
  5.40000000e+00    7.00000000e+00    0.00000000e+00
  5.40000000e+00    7.05000000e+00    0.00000000e+00
  5.40000000e+00    7.10000000e+00    0.00000000e+00
  5.40000000e+00    7.15000000e+00    0.00000000e+00
  5.40000000e+00    7.20000000e+00    0.00000000e+00
  5.40000000e+00    7.25000000e+00    0.00000000e+00
  5.40000000e+00    7.30000000e+00    0.00000000e+00
  5.40000000e+00    7.35000000e+00    0.00000000e+00
  5.40000000e+00    7.40000000e+00    0.00000000e+00
  5.40000000e+00    7.45000000e+00    0.00000000e+00
  5.40000000e+00    7.50000000e+00    0.00000000e+00
  5.40000000e+00    7.55000000e+00    0.00000000e+00
  5.40000000e+00    7.60000000e+00    0.00000000e+00
  5.40000000e+00    7.65000000e+00    0.00000000e+00
  5.40000000e+00    7.70000000e+00    0.00000000e+00
  5.40000000e+00    7.75000000e+00    0.00000000e+00
  5.40000000e+00    7.80000000e+00    0.00000000e+00
  5.40000000e+00    7.85000000e+00    0.00000000e+00
  5.40000000e+00    7.90000000e+00    0.00000000e+00
  5.40000000e+00    7.95000000e+00    0.00000000e+00
  5.40000000e+00    8.00000000e+00    0.00000000e+00
  5.40000000e+00    8.05000000e+00    0.00000000e+00
  5.40000000e+00    8.10000000e+00    0.00000000e+00
  5.40000000e+00    8.15000000e+00    0.00000000e+00
  5.40000000e+00    8.20000000e+00    0.00000000e+00
  5.40000000e+00    8.25000000e+00    0.00000000e+00
  5.40000000e+00    8.30000000e+00    0.00000000e+00
  5.40000000e+00    8.35000000e+00    0.00000000e+00
  5.40000000e+00    8.40000000e+00    0.00000000e+00
  5.40000000e+00    8.45000000e+00    0.00000000e+00
  5.40000000e+00    8.50000000e+00    0.00000000e+00
  5.40000000e+00    8.55000000e+00    0.00000000e+00
  5.40000000e+00    8.60000000e+00    0.00000000e+00
  5.40000000e+00    8.65000000e+00    0.00000000e+00
  5.40000000e+00    8.70000000e+00    0.00000000e+00
  5.40000000e+00    8.75000000e+00    0.00000000e+00
  5.40000000e+00    8.80000000e+00    0.00000000e+00
  5.40000000e+00    8.85000000e+00    0.00000000e+00
  5.40000000e+00    8.90000000e+00    0.00000000e+00
  5.40000000e+00    8.95000000e+00    0.00000000e+00
  5.40000000e+00    9.00000000e+00    0.00000000e+00
  5.40000000e+00    9.05000000e+00    0.00000000e+00
  5.40000000e+00    9.10000000e+00    0.00000000e+00
  5.40000000e+00    9.15000000e+00    0.00000000e+00
  5.40000000e+00    9.20000000e+00    0.00000000e+00
  5.40000000e+00    9.25000000e+00    0.00000000e+00
  5.40000000e+00    9.30000000e+00    0.00000000e+00
  5.40000000e+00    9.35000000e+00    0.00000000e+00
  5.40000000e+00    9.40000000e+00    0.00000000e+00
  5.40000000e+00    9.45000000e+00    0.00000000e+00
  5.40000000e+00    9.50000000e+00    0.00000000e+00
  5.40000000e+00    9.55000000e+00    0.00000000e+00
  5.40000000e+00    9.60000000e+00    0.00000000e+00
  5.40000000e+00    9.65000000e+00    0.00000000e+00
  5.40000000e+00    9.70000000e+00    0.00000000e+00
  5.40000000e+00    9.75000000e+00    0.00000000e+00
  5.40000000e+00    9.80000000e+00    0.00000000e+00
  5.40000000e+00    9.85000000e+00    0.00000000e+00
  5.40000000e+00    9.90000000e+00    0.00000000e+00
  5.40000000e+00    9.95000000e+00    0.00000000e+00
  5.40000000e+00    1.00000000e+01    0.00000000e+00
