  6.75000000e+00    4.20000000e+00   -8.30510690e+46
  6.75000000e+00    4.25000000e+00    1.04018637e+47
  6.75000000e+00    4.30000000e+00   -1.27460285e+47
  6.75000000e+00    4.35000000e+00    1.52774163e+47
  6.75000000e+00    4.40000000e+00   -1.79079256e+47
  6.75000000e+00    4.45000000e+00    2.05241590e+47
  6.75000000e+00    4.50000000e+00   -2.29937429e+47
  6.75000000e+00    4.55000000e+00    2.51751789e+47
  6.75000000e+00    4.60000000e+00   -2.69304163e+47
  6.75000000e+00    4.65000000e+00    2.81387340e+47
  6.75000000e+00    4.70000000e+00   -2.87100850e+47
  6.75000000e+00    4.75000000e+00    2.85959182e+47
  6.75000000e+00    4.80000000e+00   -2.77957166e+47
  6.75000000e+00    4.85000000e+00    2.63580710e+47
  6.75000000e+00    4.90000000e+00   -2.43759521e+47
  6.75000000e+00    4.95000000e+00    2.19767902e+47
  6.75000000e+00    5.00000000e+00   -1.93088255e+47
  6.75000000e+00    5.05000000e+00    1.65257731e+47
  6.75000000e+00    5.10000000e+00   -1.37720342e+47
  6.75000000e+00    5.15000000e+00    1.11704540e+47
  6.75000000e+00    5.20000000e+00   -8.81404691e+46
  6.75000000e+00    5.25000000e+00    6.76231874e+46
  6.75000000e+00    5.30000000e+00   -5.04200607e+46
  6.75000000e+00    5.35000000e+00    3.65138038e+46
  6.75000000e+00    5.40000000e+00   -2.56685390e+46
  6.75000000e+00    5.45000000e+00    1.75051032e+46
  6.75000000e+00    5.50000000e+00   -1.15733805e+46
  6.75000000e+00    5.55000000e+00    7.41280376e+45
  6.75000000e+00    5.60000000e+00   -4.59628268e+45
  6.75000000e+00    5.65000000e+00    2.75668410e+45
  6.75000000e+00    5.70000000e+00   -1.59791730e+45
  6.75000000e+00    5.75000000e+00    8.94364016e+44
  6.75000000e+00    5.80000000e+00   -4.82886420e+44
  6.75000000e+00    5.85000000e+00    2.51242829e+44
  6.75000000e+00    5.90000000e+00   -1.25827027e+44
  6.75000000e+00    5.95000000e+00    6.05845473e+43
  6.75000000e+00    6.00000000e+00   -2.80086299e+43
  6.75000000e+00    6.05000000e+00    1.24151424e+43
  6.75000000e+00    6.10000000e+00   -5.26837706e+42
  6.75000000e+00    6.15000000e+00    2.13670098e+42
  6.75000000e+00    6.20000000e+00   -8.26726718e+41
  6.75000000e+00    6.25000000e+00    3.04554390e+41
  6.75000000e+00    6.30000000e+00   -1.06585557e+41
  6.75000000e+00    6.35000000e+00    3.53514733e+40
  6.75000000e+00    6.40000000e+00   -1.10820505e+40
  6.75000000e+00    6.45000000e+00    3.27360702e+39
  6.75000000e+00    6.50000000e+00   -9.08143873e+38
  6.75000000e+00    6.55000000e+00    2.35688478e+38
  6.75000000e+00    6.60000000e+00   -5.69740719e+37
  6.75000000e+00    6.65000000e+00    1.27639339e+37
  6.75000000e+00    6.70000000e+00   -2.63461985e+36
  6.75000000e+00    6.75000000e+00    4.97607360e+35
  6.75000000e+00    6.80000000e+00   -8.52949475e+34
  6.75000000e+00    6.85000000e+00    1.31371071e+34
  6.75000000e+00    6.90000000e+00   -1.79580366e+33
  6.75000000e+00    6.95000000e+00    2.14486412e+32
  6.75000000e+00    7.00000000e+00   -2.19284085e+31
  6.75000000e+00    7.05000000e+00    1.86589292e+30
  6.75000000e+00    7.10000000e+00   -1.26867723e+29
  6.75000000e+00    7.15000000e+00    6.46270106e+27
  6.75000000e+00    7.20000000e+00   -2.19263578e+26
  6.75000000e+00    7.25000000e+00    3.71633184e+24
  6.75000000e+00    7.30000000e+00    0.00000000e+00
  6.75000000e+00    7.35000000e+00    0.00000000e+00
  6.75000000e+00    7.40000000e+00    0.00000000e+00
  6.75000000e+00    7.45000000e+00    0.00000000e+00
  6.75000000e+00    7.50000000e+00    0.00000000e+00
  6.75000000e+00    7.55000000e+00    0.00000000e+00
  6.75000000e+00    7.60000000e+00    0.00000000e+00
  6.75000000e+00    7.65000000e+00    0.00000000e+00
  6.75000000e+00    7.70000000e+00    0.00000000e+00
  6.75000000e+00    7.75000000e+00    0.00000000e+00
  6.75000000e+00    7.80000000e+00    0.00000000e+00
  6.75000000e+00    7.85000000e+00    0.00000000e+00
  6.75000000e+00    7.90000000e+00    0.00000000e+00
  6.75000000e+00    7.95000000e+00    0.00000000e+00
  6.75000000e+00    8.00000000e+00    0.00000000e+00
  6.75000000e+00    8.05000000e+00    0.00000000e+00
  6.75000000e+00    8.10000000e+00    0.00000000e+00
  6.75000000e+00    8.15000000e+00    0.00000000e+00
  6.75000000e+00    8.20000000e+00    0.00000000e+00
  6.75000000e+00    8.25000000e+00    0.00000000e+00
  6.75000000e+00    8.30000000e+00    0.00000000e+00
  6.75000000e+00    8.35000000e+00    0.00000000e+00
  6.75000000e+00    8.40000000e+00    0.00000000e+00
  6.75000000e+00    8.45000000e+00    0.00000000e+00
  6.75000000e+00    8.50000000e+00    0.00000000e+00
  6.75000000e+00    8.55000000e+00    0.00000000e+00
  6.75000000e+00    8.60000000e+00    0.00000000e+00
  6.75000000e+00    8.65000000e+00    0.00000000e+00
  6.75000000e+00    8.70000000e+00    0.00000000e+00
  6.75000000e+00    8.75000000e+00    0.00000000e+00
  6.75000000e+00    8.80000000e+00    0.00000000e+00
  6.75000000e+00    8.85000000e+00    0.00000000e+00
  6.75000000e+00    8.90000000e+00    0.00000000e+00
  6.75000000e+00    8.95000000e+00    0.00000000e+00
  6.75000000e+00    9.00000000e+00    0.00000000e+00
  6.75000000e+00    9.05000000e+00    0.00000000e+00
  6.75000000e+00    9.10000000e+00    0.00000000e+00
  6.75000000e+00    9.15000000e+00    0.00000000e+00
  6.75000000e+00    9.20000000e+00    0.00000000e+00
  6.75000000e+00    9.25000000e+00    0.00000000e+00
  6.75000000e+00    9.30000000e+00    0.00000000e+00
  6.75000000e+00    9.35000000e+00    0.00000000e+00
  6.75000000e+00    9.40000000e+00    0.00000000e+00
  6.75000000e+00    9.45000000e+00    0.00000000e+00
  6.75000000e+00    9.50000000e+00    0.00000000e+00
  6.75000000e+00    9.55000000e+00    0.00000000e+00
  6.75000000e+00    9.60000000e+00    0.00000000e+00
  6.75000000e+00    9.65000000e+00    0.00000000e+00
  6.75000000e+00    9.70000000e+00    0.00000000e+00
  6.75000000e+00    9.75000000e+00    0.00000000e+00
  6.75000000e+00    9.80000000e+00    0.00000000e+00
  6.75000000e+00    9.85000000e+00    0.00000000e+00
  6.75000000e+00    9.90000000e+00    0.00000000e+00
  6.75000000e+00    9.95000000e+00    0.00000000e+00
  6.75000000e+00    1.00000000e+01    0.00000000e+00
