  1.80000000e+00    9.10000000e+00    0.00000000e+00
  1.80000000e+00    9.15000000e+00    0.00000000e+00
  1.80000000e+00    9.20000000e+00    0.00000000e+00
  1.80000000e+00    9.25000000e+00    0.00000000e+00
  1.80000000e+00    9.30000000e+00    0.00000000e+00
  1.80000000e+00    9.35000000e+00    0.00000000e+00
  1.80000000e+00    9.40000000e+00    0.00000000e+00
  1.80000000e+00    9.45000000e+00    0.00000000e+00
  1.80000000e+00    9.50000000e+00    0.00000000e+00
  1.80000000e+00    9.55000000e+00    0.00000000e+00
  1.80000000e+00    9.60000000e+00    0.00000000e+00
  1.80000000e+00    9.65000000e+00    0.00000000e+00
  1.80000000e+00    9.70000000e+00    0.00000000e+00
  1.80000000e+00    9.75000000e+00    0.00000000e+00
  1.80000000e+00    9.80000000e+00    0.00000000e+00
  1.80000000e+00    9.85000000e+00    0.00000000e+00
  1.80000000e+00    9.90000000e+00    0.00000000e+00
  1.80000000e+00    9.95000000e+00    0.00000000e+00
  1.80000000e+00    1.00000000e+01    0.00000000e+00
