  7.00000000e+00    5.45000000e+00    1.81733807e+01
  7.00000000e+00    5.50000000e+00    1.97170842e+01
  7.00000000e+00    5.55000000e+00   -3.13798873e+00
  7.00000000e+00    5.60000000e+00   -2.25135453e+01
  7.00000000e+00    5.65000000e+00   -1.62064296e+01
  7.00000000e+00    5.70000000e+00    7.33423429e+00
  7.00000000e+00    5.75000000e+00    2.12485364e+01
  7.00000000e+00    5.80000000e+00    1.16811225e+01
  7.00000000e+00    5.85000000e+00   -8.59636565e+00
  7.00000000e+00    5.90000000e+00   -1.69347317e+01
  7.00000000e+00    5.95000000e+00   -6.02582935e+00
  7.00000000e+00    6.00000000e+00    1.02623676e+01
  7.00000000e+00    6.05000000e+00    1.39363121e+01
  7.00000000e+00    6.10000000e+00    2.04055921e+00
  7.00000000e+00    6.15000000e+00   -1.19765632e+01
  7.00000000e+00    6.20000000e+00   -1.36553063e+01
  7.00000000e+00    6.25000000e+00   -2.03837955e+00
  7.00000000e+00    6.30000000e+00    1.08408587e+01
  7.00000000e+00    6.35000000e+00    1.29253233e+01
  7.00000000e+00    6.40000000e+00    3.46159217e+00
  7.00000000e+00    6.45000000e+00   -7.69022646e+00
  7.00000000e+00    6.50000000e+00   -1.03734001e+01
  7.00000000e+00    6.55000000e+00   -3.27987856e+00
  7.00000000e+00    6.60000000e+00    6.07327849e+00
  7.00000000e+00    6.65000000e+00    9.10306672e+00
  7.00000000e+00    6.70000000e+00    3.71756889e+00
  7.00000000e+00    6.75000000e+00   -4.75431839e+00
  7.00000000e+00    6.80000000e+00   -8.98947595e+00
  7.00000000e+00    6.85000000e+00   -5.94399278e+00
  7.00000000e+00    6.90000000e+00    1.26767527e+00
  7.00000000e+00    6.95000000e+00    6.67027510e+00
  7.00000000e+00    7.00000000e+00    6.45284962e+00
  7.00000000e+00    7.05000000e+00    1.55434118e+00
  7.00000000e+00    7.10000000e+00   -3.73224076e+00
  7.00000000e+00    7.15000000e+00   -5.40902486e+00
  7.00000000e+00    7.20000000e+00   -2.61491360e+00
  7.00000000e+00    7.25000000e+00    2.23401303e+00
  7.00000000e+00    7.30000000e+00    5.61758085e+00
  7.00000000e+00    7.35000000e+00    5.47638701e+00
  7.00000000e+00    7.40000000e+00    2.36010799e+00
  7.00000000e+00    7.45000000e+00   -1.33805183e+00
  7.00000000e+00    7.50000000e+00   -3.20126289e+00
  7.00000000e+00    7.55000000e+00   -2.30283018e+00
  7.00000000e+00    7.60000000e+00    4.70223205e-01
  7.00000000e+00    7.65000000e+00    3.24708761e+00
  7.00000000e+00    7.70000000e+00    4.43151473e+00
  7.00000000e+00    7.75000000e+00    3.56773315e+00
  7.00000000e+00    7.80000000e+00    1.40024763e+00
  7.00000000e+00    7.85000000e+00   -7.38654453e-01
  7.00000000e+00    7.90000000e+00   -1.73895058e+00
  7.00000000e+00    7.95000000e+00   -1.24789137e+00
  7.00000000e+00    8.00000000e+00    2.88077436e-01
  7.00000000e+00    8.05000000e+00    1.98773446e+00
  7.00000000e+00    8.10000000e+00    3.03601053e+00
  7.00000000e+00    8.15000000e+00    3.05015170e+00
  7.00000000e+00    8.20000000e+00    2.17071152e+00
  7.00000000e+00    8.25000000e+00    8.99757640e-01
  7.00000000e+00    8.30000000e+00   -1.82652743e-01
  7.00000000e+00    8.35000000e+00   -6.72725422e-01
  7.00000000e+00    8.40000000e+00   -4.68791009e-01
  7.00000000e+00    8.45000000e+00    2.50651926e-01
  7.00000000e+00    8.50000000e+00    1.15109691e+00
  7.00000000e+00    8.55000000e+00    1.89505176e+00
  7.00000000e+00    8.60000000e+00    2.25990924e+00
  7.00000000e+00    8.65000000e+00    2.18771900e+00
  7.00000000e+00    8.70000000e+00    1.76782298e+00
  7.00000000e+00    8.75000000e+00    1.17642435e+00
  7.00000000e+00    8.80000000e+00    6.04567723e-01
  7.00000000e+00    8.85000000e+00    2.00311193e-01
  7.00000000e+00    8.90000000e+00    3.84685677e-02
  7.00000000e+00    8.95000000e+00    1.18671081e-01
  7.00000000e+00    9.00000000e+00    3.83849788e-01
  7.00000000e+00    9.05000000e+00    7.47932463e-01
  7.00000000e+00    9.10000000e+00    1.12266086e+00
  7.00000000e+00    9.15000000e+00    1.43707907e+00
  7.00000000e+00    9.20000000e+00    1.64729183e+00
  7.00000000e+00    9.25000000e+00    1.73749252e+00
  7.00000000e+00    9.30000000e+00    1.71479592e+00
  7.00000000e+00    9.35000000e+00    1.60143731e+00
  7.00000000e+00    9.40000000e+00    1.42625625e+00
  7.00000000e+00    9.45000000e+00    1.21866502e+00
  7.00000000e+00    9.50000000e+00    1.00302033e+00
  7.00000000e+00    9.55000000e+00    7.98763183e-01
  7.00000000e+00    9.60000000e+00    6.15806042e-01
  7.00000000e+00    9.65000000e+00    4.63136507e-01
  7.00000000e+00    9.70000000e+00    3.36149772e-01
  7.00000000e+00    9.75000000e+00    2.43165605e-01
  7.00000000e+00    9.80000000e+00    1.62939591e-01
  7.00000000e+00    9.85000000e+00    1.21366529e-01
  7.00000000e+00    9.90000000e+00    6.35832718e-02
  7.00000000e+00    9.95000000e+00    6.94654570e-02
  7.00000000e+00    1.00000000e+01    0.00000000e+00
