  4.50000000e+00    4.65000000e+00   -2.02772722e-02
  4.50000000e+00    4.70000000e+00    4.13704090e-02
  4.50000000e+00    4.75000000e+00    1.19773121e-01
  4.50000000e+00    4.80000000e+00    2.10818118e-01
  4.50000000e+00    4.85000000e+00    3.09957641e-01
  4.50000000e+00    4.90000000e+00    4.12711306e-01
  4.50000000e+00    4.95000000e+00    5.14984060e-01
  4.50000000e+00    5.00000000e+00    6.13215904e-01
  4.50000000e+00    5.05000000e+00    7.04413672e-01
  4.50000000e+00    5.10000000e+00    7.86124982e-01
  4.50000000e+00    5.15000000e+00    8.56396247e-01
  4.50000000e+00    5.20000000e+00    9.13723406e-01
  4.50000000e+00    5.25000000e+00    9.56984872e-01
  4.50000000e+00    5.30000000e+00    9.85361322e-01
  4.50000000e+00    5.35000000e+00    9.98279590e-01
  4.50000000e+00    5.40000000e+00    9.95422040e-01
  4.50000000e+00    5.45000000e+00    9.76792708e-01
  4.50000000e+00    5.50000000e+00    9.42763677e-01
  4.50000000e+00    5.55000000e+00    8.94016828e-01
  4.50000000e+00    5.60000000e+00    8.31384036e-01
  4.50000000e+00    5.65000000e+00    7.55709548e-01
  4.50000000e+00    5.70000000e+00    6.67886100e-01
  4.50000000e+00    5.75000000e+00    5.69086620e-01
  4.50000000e+00    5.80000000e+00    4.61011364e-01
  4.50000000e+00    5.85000000e+00    3.45883647e-01
  4.50000000e+00    5.90000000e+00    2.26078522e-01
  4.50000000e+00    5.95000000e+00    1.03577870e-01
  4.50000000e+00    6.00000000e+00   -2.03365189e-02
  4.50000000e+00    6.05000000e+00   -1.44831985e-01
  4.50000000e+00    6.10000000e+00   -2.68783903e-01
  4.50000000e+00    6.15000000e+00   -3.90027841e-01
  4.50000000e+00    6.20000000e+00   -5.05202094e-01
  4.50000000e+00    6.25000000e+00   -6.10457960e-01
  4.50000000e+00    6.30000000e+00   -7.02746354e-01
  4.50000000e+00    6.35000000e+00   -7.80951304e-01
  4.50000000e+00    6.40000000e+00   -8.46141604e-01
  4.50000000e+00    6.45000000e+00   -9.00673302e-01
  4.50000000e+00    6.50000000e+00   -9.46522950e-01
  4.50000000e+00    6.55000000e+00   -9.83679682e-01
  4.50000000e+00    6.60000000e+00   -1.00942247e+00
  4.50000000e+00    6.65000000e+00   -1.01887819e+00
  4.50000000e+00    6.70000000e+00   -1.00664958e+00
  4.50000000e+00    6.75000000e+00   -9.68836574e-01
  4.50000000e+00    6.80000000e+00   -9.04653881e-01
  4.50000000e+00    6.85000000e+00   -8.17079145e-01
  4.50000000e+00    6.90000000e+00   -7.12390952e-01
  4.50000000e+00    6.95000000e+00   -5.98863990e-01
  4.50000000e+00    7.00000000e+00   -4.85120471e-01
  4.50000000e+00    7.05000000e+00   -3.78645560e-01
  4.50000000e+00    7.10000000e+00   -2.84812660e-01
  4.50000000e+00    7.15000000e+00   -2.06535169e-01
  4.50000000e+00    7.20000000e+00   -1.44461586e-01
  4.50000000e+00    7.25000000e+00   -9.75161594e-02
  4.50000000e+00    7.30000000e+00   -6.35652795e-02
  4.50000000e+00    7.35000000e+00   -4.00346946e-02
  4.50000000e+00    7.40000000e+00   -2.43766655e-02
  4.50000000e+00    7.45000000e+00   -1.43572469e-02
  4.50000000e+00    7.50000000e+00   -8.18375100e-03
  4.50000000e+00    7.55000000e+00   -4.51678461e-03
  4.50000000e+00    7.60000000e+00   -2.41489914e-03
  4.50000000e+00    7.65000000e+00   -1.25124871e-03
  4.50000000e+00    7.70000000e+00   -6.28537836e-04
  4.50000000e+00    7.75000000e+00   -3.06208048e-04
  4.50000000e+00    7.80000000e+00   -1.44723849e-04
  4.50000000e+00    7.85000000e+00   -6.63789119e-05
  4.50000000e+00    7.90000000e+00   -2.95530780e-05
  4.50000000e+00    7.95000000e+00   -1.27750425e-05
  4.50000000e+00    8.00000000e+00   -5.36293446e-06
  4.50000000e+00    8.05000000e+00   -2.18678509e-06
  4.50000000e+00    8.10000000e+00   -8.66255819e-07
  4.50000000e+00    8.15000000e+00   -3.33415722e-07
  4.50000000e+00    8.20000000e+00   -1.24703913e-07
  4.50000000e+00    8.25000000e+00   -4.53287380e-08
  4.50000000e+00    8.30000000e+00   -1.60141424e-08
  4.50000000e+00    8.35000000e+00   -5.49919393e-09
  4.50000000e+00    8.40000000e+00   -1.83561038e-09
  4.50000000e+00    8.45000000e+00   -5.95608928e-10
  4.50000000e+00    8.50000000e+00   -1.87865340e-10
  4.50000000e+00    8.55000000e+00   -5.76016650e-11
  4.50000000e+00    8.60000000e+00   -1.71679002e-11
  4.50000000e+00    8.65000000e+00   -4.97366749e-12
  4.50000000e+00    8.70000000e+00   -1.40052302e-12
  4.50000000e+00    8.75000000e+00   -3.83289659e-13
  4.50000000e+00    8.80000000e+00   -1.01941167e-13
  4.50000000e+00    8.85000000e+00   -2.63458927e-14
  4.50000000e+00    8.90000000e+00   -6.61553637e-15
  4.50000000e+00    8.95000000e+00   -1.61378908e-15
  4.50000000e+00    9.00000000e+00   -3.82376723e-16
  4.50000000e+00    9.05000000e+00   -8.79883117e-17
  4.50000000e+00    9.10000000e+00   -1.96591909e-17
  4.50000000e+00    9.15000000e+00   -4.26406509e-18
  4.50000000e+00    9.20000000e+00   -8.97639374e-19
  4.50000000e+00    9.25000000e+00   -1.83355472e-19
  4.50000000e+00    9.30000000e+00   -3.63316562e-20
  4.50000000e+00    9.35000000e+00   -6.98155777e-21
  4.50000000e+00    9.40000000e+00   -1.30065607e-21
  4.50000000e+00    9.45000000e+00   -2.34840532e-22
  4.50000000e+00    9.50000000e+00   -4.10800871e-23
  4.50000000e+00    9.55000000e+00   -6.95943437e-24
  4.50000000e+00    9.60000000e+00   -1.14136912e-24
  4.50000000e+00    9.65000000e+00   -1.81134540e-25
  4.50000000e+00    9.70000000e+00   -2.78035460e-26
  4.50000000e+00    9.75000000e+00   -4.12581973e-27
  4.50000000e+00    9.80000000e+00   -5.91567852e-28
  4.50000000e+00    9.85000000e+00   -8.19107802e-29
  4.50000000e+00    9.90000000e+00   -1.09458749e-29
  4.50000000e+00    9.95000000e+00   -1.41786738e-30
  4.50000000e+00    1.00000000e+01    0.00000000e+00
