  5.85000000e+00    4.50000000e+00   -9.05815904e+40
  5.85000000e+00    4.55000000e+00    8.73054267e+40
  5.85000000e+00    4.60000000e+00   -8.17675794e+40
  5.85000000e+00    4.65000000e+00    7.43797941e+40
  5.85000000e+00    4.70000000e+00   -6.56818887e+40
  5.85000000e+00    4.75000000e+00    5.62759324e+40
  5.85000000e+00    4.80000000e+00   -4.67564391e+40
  5.85000000e+00    4.85000000e+00    3.76479777e+40
  5.85000000e+00    4.90000000e+00   -2.93593580e+40
  5.85000000e+00    4.95000000e+00    2.21595684e+40
  5.85000000e+00    5.00000000e+00   -1.61760133e+40
  5.85000000e+00    5.05000000e+00    1.14114675e+40
  5.85000000e+00    5.10000000e+00   -7.77342585e+39
  5.85000000e+00    5.15000000e+00    5.10857965e+39
  5.85000000e+00    5.20000000e+00   -3.23588125e+39
  5.85000000e+00    5.25000000e+00    1.97354480e+39
  5.85000000e+00    5.30000000e+00   -1.15767562e+39
  5.85000000e+00    5.35000000e+00    6.52376381e+38
  5.85000000e+00    5.40000000e+00   -3.52716073e+38
  5.85000000e+00    5.45000000e+00    1.82711363e+38
  5.85000000e+00    5.50000000e+00   -9.05449904e+37
  5.85000000e+00    5.55000000e+00    4.28556559e+37
  5.85000000e+00    5.60000000e+00   -1.93382041e+37
  5.85000000e+00    5.65000000e+00    8.30293509e+36
  5.85000000e+00    5.70000000e+00   -3.38462484e+36
  5.85000000e+00    5.75000000e+00    1.30679630e+36
  5.85000000e+00    5.80000000e+00   -4.76608303e+35
  5.85000000e+00    5.85000000e+00    1.63708874e+35
  5.85000000e+00    5.90000000e+00   -5.27810421e+34
  5.85000000e+00    5.95000000e+00    1.59119413e+34
  5.85000000e+00    6.00000000e+00   -4.46599370e+33
  5.85000000e+00    6.05000000e+00    1.16114581e+33
  5.85000000e+00    6.10000000e+00   -2.78033997e+32
  5.85000000e+00    6.15000000e+00    6.08936642e+31
  5.85000000e+00    6.20000000e+00   -1.20991029e+31
  5.85000000e+00    6.25000000e+00    2.15936072e+30
  5.85000000e+00    6.30000000e+00   -3.41934664e+29
  5.85000000e+00    6.35000000e+00    4.72953778e+28
  5.85000000e+00    6.40000000e+00   -5.59821396e+27
  5.85000000e+00    6.45000000e+00    5.51384918e+26
  5.85000000e+00    6.50000000e+00   -4.33871833e+25
  5.85000000e+00    6.55000000e+00    2.55739327e+24
  5.85000000e+00    6.60000000e+00   -1.00385133e+23
  5.85000000e+00    6.65000000e+00    1.96833593e+21
  5.85000000e+00    6.70000000e+00    0.00000000e+00
  5.85000000e+00    6.75000000e+00    0.00000000e+00
  5.85000000e+00    6.80000000e+00    0.00000000e+00
  5.85000000e+00    6.85000000e+00    0.00000000e+00
  5.85000000e+00    6.90000000e+00    0.00000000e+00
  5.85000000e+00    6.95000000e+00    0.00000000e+00
  5.85000000e+00    7.00000000e+00    0.00000000e+00
  5.85000000e+00    7.05000000e+00    0.00000000e+00
  5.85000000e+00    7.10000000e+00    0.00000000e+00
  5.85000000e+00    7.15000000e+00    0.00000000e+00
  5.85000000e+00    7.20000000e+00    0.00000000e+00
  5.85000000e+00    7.25000000e+00    0.00000000e+00
  5.85000000e+00    7.30000000e+00    0.00000000e+00
  5.85000000e+00    7.35000000e+00    0.00000000e+00
  5.85000000e+00    7.40000000e+00    0.00000000e+00
  5.85000000e+00    7.45000000e+00    0.00000000e+00
  5.85000000e+00    7.50000000e+00    0.00000000e+00
  5.85000000e+00    7.55000000e+00    0.00000000e+00
  5.85000000e+00    7.60000000e+00    0.00000000e+00
  5.85000000e+00    7.65000000e+00    0.00000000e+00
  5.85000000e+00    7.70000000e+00    0.00000000e+00
  5.85000000e+00    7.75000000e+00    0.00000000e+00
  5.85000000e+00    7.80000000e+00    0.00000000e+00
  5.85000000e+00    7.85000000e+00    0.00000000e+00
  5.85000000e+00    7.90000000e+00    0.00000000e+00
  5.85000000e+00    7.95000000e+00    0.00000000e+00
  5.85000000e+00    8.00000000e+00    0.00000000e+00
  5.85000000e+00    8.05000000e+00    0.00000000e+00
  5.85000000e+00    8.10000000e+00    0.00000000e+00
  5.85000000e+00    8.15000000e+00    0.00000000e+00
  5.85000000e+00    8.20000000e+00    0.00000000e+00
  5.85000000e+00    8.25000000e+00    0.00000000e+00
  5.85000000e+00    8.30000000e+00    0.00000000e+00
  5.85000000e+00    8.35000000e+00    0.00000000e+00
  5.85000000e+00    8.40000000e+00    0.00000000e+00
  5.85000000e+00    8.45000000e+00    0.00000000e+00
  5.85000000e+00    8.50000000e+00    0.00000000e+00
  5.85000000e+00    8.55000000e+00    0.00000000e+00
  5.85000000e+00    8.60000000e+00    0.00000000e+00
  5.85000000e+00    8.65000000e+00    0.00000000e+00
  5.85000000e+00    8.70000000e+00    0.00000000e+00
  5.85000000e+00    8.75000000e+00    0.00000000e+00
  5.85000000e+00    8.80000000e+00    0.00000000e+00
  5.85000000e+00    8.85000000e+00    0.00000000e+00
  5.85000000e+00    8.90000000e+00    0.00000000e+00
  5.85000000e+00    8.95000000e+00    0.00000000e+00
  5.85000000e+00    9.00000000e+00    0.00000000e+00
  5.85000000e+00    9.05000000e+00    0.00000000e+00
  5.85000000e+00    9.10000000e+00    0.00000000e+00
  5.85000000e+00    9.15000000e+00    0.00000000e+00
  5.85000000e+00    9.20000000e+00    0.00000000e+00
  5.85000000e+00    9.25000000e+00    0.00000000e+00
  5.85000000e+00    9.30000000e+00    0.00000000e+00
  5.85000000e+00    9.35000000e+00    0.00000000e+00
  5.85000000e+00    9.40000000e+00    0.00000000e+00
  5.85000000e+00    9.45000000e+00    0.00000000e+00
  5.85000000e+00    9.50000000e+00    0.00000000e+00
  5.85000000e+00    9.55000000e+00    0.00000000e+00
  5.85000000e+00    9.60000000e+00    0.00000000e+00
  5.85000000e+00    9.65000000e+00    0.00000000e+00
  5.85000000e+00    9.70000000e+00    0.00000000e+00
  5.85000000e+00    9.75000000e+00    0.00000000e+00
  5.85000000e+00    9.80000000e+00    0.00000000e+00
  5.85000000e+00    9.85000000e+00    0.00000000e+00
  5.85000000e+00    9.90000000e+00    0.00000000e+00
  5.85000000e+00    9.95000000e+00    0.00000000e+00
  5.85000000e+00    1.00000000e+01    0.00000000e+00
